A;137;20110207 01:56;VALNET;
B;137;1391292;1;20110207 01:56;;;32;CROYDON AVE;CROYDON;2132;347.8;M;20101127;20110119;730000;A;R;RESIDENCE;;ES;;0;AG35070;
C;137;1391292;1;20110207 01:56;B/300865;
D;137;1391292;1;20110207 01:56;P;;;;;;
D;137;1391292;1;20110207 01:56;P;;;;;;
D;137;1391292;1;20110207 01:56;P;;;;;;
D;137;1391292;1;20110207 01:56;P;;;;;;
D;137;1391292;1;20110207 01:56;V;;;;;;
B;137;1399157;2;20110207 01:56;;;43;WOODSIDE AVE;BURWOOD;2134;482.97;M;20101106;20101220;1040000;A;R;RESIDENCE;;EF;;0;AG25051;
C;137;1399157;2;20110207 01:56;15/A/5087;
D;137;1399157;2;20110207 01:56;P;;;;;;
D;137;1399157;2;20110207 01:56;V;;;;;;
B;137;1397109;3;20110207 01:56;;;86;SHAFTESBURY RD;BURWOOD;2134;347.8;M;20101117;20110120;965000;A;R;RESIDENCE;;EF;;0;AG34521;
C;137;1397109;3;20110207 01:56;1/205868;
D;137;1397109;3;20110207 01:56;P;;;;;;
D;137;1397109;3;20110207 01:56;P;;;;;;
D;137;1397109;3;20110207 01:56;V;;;;;;
B;137;1397271;4;20110207 01:56;;;1 A;SHAFTESBURY RD;BURWOOD;2134;2419;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CC;;0;AF999897;
C;137;1397271;4;20110207 01:56;1/773472;
D;137;1397271;4;20110207 01:56;P;;;;;;
D;137;1397271;4;20110207 01:56;V;;;;;;
B;137;1389789;5;20110207 01:56;;;97;BRIGHTON ST;CROYDON PARK;2133;635.2;M;20101208;20110120;1000000;A;R;RESIDENCE;;ES;;0;AG19496;
C;137;1389789;5;20110207 01:56;10/6456;
D;137;1389789;5;20110207 01:56;P;;;;;;
D;137;1389789;5;20110207 01:56;P;;;;;;
D;137;1389789;5;20110207 01:56;V;;;;;;
B;137;1389915;6;20110207 01:56;;74;16;BURWOOD RD;BURWOOD;2134;;;20101121;20101223;458000;;R;RESIDENCE;24;;;0;AG21503;
C;137;1389915;6;20110207 01:56;24/SP63538;
D;137;1389915;6;20110207 01:56;P;;;;;;
D;137;1389915;6;20110207 01:56;P;;;;;;
D;137;1389915;6;20110207 01:56;V;;;;;;
D;137;1389915;6;20110207 01:56;V;;;;;;
B;137;1394929;7;20110207 01:56;;3;32;MORWICK ST;STRATHFIELD;2135;;;20101203;20110114;340000;;R;RESIDENCE;3;;;0;AG26029;
C;137;1394929;7;20110207 01:56;3/SP1747;
D;137;1394929;7;20110207 01:56;P;;;;;;
D;137;1394929;7;20110207 01:56;P;;;;;;
D;137;1394929;7;20110207 01:56;V;;;;;;
B;137;1397536;8;20110207 01:56;;;31;TAHLEE ST;BURWOOD;2134;651.3;M;20101218;20110128;1078000;A;R;RESIDENCE;;EF;;0;AG35670;
C;137;1397536;8;20110207 01:56;2/9556;
D;137;1397536;8;20110207 01:56;P;;;;;;
D;137;1397536;8;20110207 01:56;P;;;;;;
D;137;1397536;8;20110207 01:56;V;;;;;;
B;137;1392555;9;20110207 01:56;;;436;GEORGES RIVER RD;CROYDON PARK;2133;423.7;M;20101020;20101215;670000;A;R;RESIDENCE;;EM;;0;AG25040;
C;137;1392555;9;20110207 01:56;57/C/8128;
D;137;1392555;9;20110207 01:56;P;;;;;;
D;137;1392555;9;20110207 01:56;P;;;;;;
D;137;1392555;9;20110207 01:56;P;;;;;;
D;137;1392555;9;20110207 01:56;V;;;;;;
B;137;1397750;10;20110207 01:56;;9;70;THE BOULEVARDE;STRATHFIELD;2135;;;20101206;20110120;400000;;R;RESIDENCE;9;;;0;AG25838;
C;137;1397750;10;20110207 01:56;9/SP1190;
D;137;1397750;10;20110207 01:56;P;;;;;;
D;137;1397750;10;20110207 01:56;P;;;;;;
D;137;1397750;10;20110207 01:56;V;;;;;;
B;137;1390151;11;20110207 01:56;;;310;BURWOOD RD;BURWOOD;2134;1163;M;20101223;20110121;1612000;A;R;RESIDENCE;;EM;;0;AG21704;
C;137;1390151;11;20110207 01:56;4/12249;
D;137;1390151;11;20110207 01:56;P;;;;;;
D;137;1390151;11;20110207 01:56;P;;;;;;
D;137;1390151;11;20110207 01:56;P;;;;;;
D;137;1390151;11;20110207 01:56;P;;;;;;
D;137;1390151;11;20110207 01:56;P;;;;;;
D;137;1390151;11;20110207 01:56;V;;;;;;
B;137;1392766;12;20110207 01:56;;;26 A;GRANTHAM ST;BURWOOD;2134;486.9;M;20101118;20110114;1500000;A;R;RESIDENCE;;EC;;0;AG6552;
C;137;1392766;12;20110207 01:56;B/311956;
D;137;1392766;12;20110207 01:56;P;;;;;;
D;137;1392766;12;20110207 01:56;V;;;;;;
D;137;1392766;12;20110207 01:56;V;;;;;;
B;137;1398751;13;20110207 01:56;;5;42;WENTWORTH RD;BURWOOD;2134;;;20101202;20110118;536000;;R;RESIDENCE;5;;;0;AG22548;
C;137;1398751;13;20110207 01:56;5/SP41442;
D;137;1398751;13;20110207 01:56;P;;;;;;
D;137;1398751;13;20110207 01:56;P;;;;;;
D;137;1398751;13;20110207 01:56;V;;;;;;
Z;72;13;13;44;
