A;130;20110228 02:11;VALNET;
B;130;1289971;1;20110228 02:11;;;5;CHAMBERS ST;GEURIE;2831;1556;M;20101118;20110125;265000;Z;R;RESIDENCE;;VG;;0;AG70069;
C;130;1289971;1;20110228 02:11;8/5566;
D;130;1289971;1;20110228 02:11;P;;;;;;
D;130;1289971;1;20110228 02:11;P;;;;;;
D;130;1289971;1;20110228 02:11;V;;;;;;
D;130;1289971;1;20110228 02:11;V;;;;;;
B;130;1288087;2;20110228 02:11;;;18;MITCHELL HWY;MONTEFIORES;2820;1012;M;20090711;20110214;130000;I;R;RESIDENCE;;BC;;0;AG71319;
C;130;1288087;2;20110228 02:11;20/3831;
D;130;1288087;2;20110228 02:11;P;;;;;;
D;130;1288087;2;20110228 02:11;V;;;;;;
D;130;1288087;2;20110228 02:11;V;;;;;;
D;130;1288087;2;20110228 02:11;V;;;;;;
D;130;1288087;2;20110228 02:11;V;;;;;;
B;130;1291123;3;20110228 02:11;;;519;MOUNTAIN VALLEY RD;NEUREA;2820;570.9;H;20101107;20101220;355000;R;3;FARM;;CC;;0;AG143;
C;130;1291123;3;20110228 02:11;1, 2, 3/198459 1/339379 10, 11, 12, 63, 69, 75, 76, 77, 79/753230 5, 1;
C;130;1291123;3;20110228 02:11;2, 13, 14, 16, 31, 253/753242;
D;130;1291123;3;20110228 02:11;P;;;;;;
D;130;1291123;3;20110228 02:11;P;;;;;;
D;130;1291123;3;20110228 02:11;V;;;;;;
D;130;1291123;3;20110228 02:11;V;;;;;;
B;130;1291370;4;20110228 02:11;NARREWARNE;;397;OVERSHOT RD;EUCHAREENA;2866;1784;M;20110128;20110210;30000;R;3;HOUSE;;HG;;0;AG71431;
C;130;1291370;4;20110228 02:11;2/1062918;
D;130;1291370;4;20110228 02:11;P;;;;;;
D;130;1291370;4;20110228 02:11;P;;;;;;
D;130;1291370;4;20110228 02:11;V;;;;;;
B;130;3191011;5;20110228 02:11;TYRONE;;296;WONGAJONG LANE;COMOBELLA;2820;206.9;H;20101124;20101124;500000;R;3;FARM;;CE;;0;AG67074;
C;130;3191011;5;20110228 02:11;1, 2/202322 1/591866;
D;130;3191011;5;20110228 02:11;P;;;;;;
D;130;3191011;5;20110228 02:11;P;;;;;;
D;130;3191011;5;20110228 02:11;V;;;;;;
D;130;3191011;5;20110228 02:11;V;;;;;;
Z;33;5;6;20;
