A;071;20110620 01:43;VALNET;
B;071;552537;1;20110620 01:43;;;;GLENKEN RD;OURNIE;2640;269.23;H;20110427;20110519;750000;RU1;3;FARM;;RPV;;0;AG254204;
C;071;552537;1;20110620 01:43;72/721060;
D;071;552537;1;20110620 01:43;P;;;;;;
D;071;552537;1;20110620 01:43;V;;;;;;
B;071;553703;2;20110620 01:43;;;;SALEYARDS RD;TUMBARUMBA;2653;794.2;M;20110506;20110610;155000;IN2;R;RESIDENCE;;ILT;;0;AG295887;
C;071;553703;2;20110620 01:43;1/199340;
D;071;553703;2;20110620 01:43;P;;;;;;
D;071;553703;2;20110620 01:43;P;;;;;;
D;071;553703;2;20110620 01:43;V;;;;;;
Z;11;2;2;5;
