A;002;20110228 01:52;VALNET;
B;002;25217;1;20110228 01:52;;;942;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.38;H;20110120;20110214;440000;R;R;RESIDENCE;;RB;;0;AG78212;
C;002;25217;1;20110228 01:52;1/251061;
D;002;25217;1;20110228 01:52;P;;;;;;
D;002;25217;1;20110228 01:52;P;;;;;;
D;002;25217;1;20110228 01:52;V;;;;;;
D;002;25217;1;20110228 01:52;V;;;;;;
B;002;20844;2;20110228 01:52;;;56;DUKE ST;CLARENCE TOWN;2321;2023;M;20101203;20110120;299000;A;R;RESIDENCE;;AC;;0;AG30625;
C;002;20844;2;20110228 01:52;8/4/758250;
D;002;20844;2;20110228 01:52;P;;;;;;
D;002;20844;2;20110228 01:52;V;;;;;;
B;002;23857;3;20110228 01:52;;;778;GLEN MARTIN RD;GLEN MARTIN;2321;4.642;H;20101203;20110131;600000;R;R;RESIDENCE;;RB;;0;AG69358;
C;002;23857;3;20110228 01:52;891/262981;
D;002;23857;3;20110228 01:52;P;;;;;;
D;002;23857;3;20110228 01:52;P;;;;;;
D;002;23857;3;20110228 01:52;V;;;;;;
D;002;23857;3;20110228 01:52;V;;;;;;
B;002;21614;4;20110228 01:52;;;101;ELOIZA ST;DUNGOG;2420;1100;M;20101126;20101222;258000;A;R;RESIDENCE;;AD;;0;AG32152;
C;002;21614;4;20110228 01:52;71/512574;
D;002;21614;4;20110228 01:52;P;;;;;;
D;002;21614;4;20110228 01:52;P;;;;;;
D;002;21614;4;20110228 01:52;V;;;;;;
B;002;3564642;5;20110228 01:52;;;;CHICHESTER RD;CHICHESTER;2420;60.71;H;20101011;20110131;385000;;V;VACANT LAND;;;;0;AG39301;
C;002;3564642;5;20110228 01:52;514/1160009;
D;002;3564642;5;20110228 01:52;P;;;;;;
D;002;3564642;5;20110228 01:52;V;;;;;;
B;002;3564681;6;20110228 01:52;;;257;PARKS CREEK RD;BINGLEBURRA;2311;67.69;H;20110117;20110117;10000;;3;VACANT LAND(PT ONLY);;;;0;AG41320;
C;002;3564681;6;20110228 01:52;59/752469 101/1158911;
D;002;3564681;6;20110228 01:52;P;;;;;;
D;002;3564681;6;20110228 01:52;P;;;;;;
D;002;3564681;6;20110228 01:52;V;;;;;;
D;002;3564681;6;20110228 01:52;V;;;;;;
B;002;3564682;7;20110228 01:52;;;;BOULTON DR;PATERSON;2421;1.316;H;20100708;20110125;275000;;V;VACANT LAND;;;;0;AG44867;
C;002;3564682;7;20110228 01:52;210/1160244;
D;002;3564682;7;20110228 01:52;P;;;;;;
D;002;3564682;7;20110228 01:52;P;;;;;;
D;002;3564682;7;20110228 01:52;V;;;;;;
Z;38;7;7;22;
