A;141;20110530 06:18;VALNET;
B;141;1506966;1;20110530 06:18;;15;9;WEST ST;HURSTVILLE;2220;;;20110325;20110510;438000;;R;RESIDENCE;15;;;0;AG238438;
C;141;1506966;1;20110530 06:18;15/SP67116;
D;141;1506966;1;20110530 06:18;P;;;;;;
D;141;1506966;1;20110530 06:18;V;;;;;;
D;141;1506966;1;20110530 06:18;V;;;;;;
B;141;2893101;2;20110530 06:18;;8;6;BOWNS RD;KOGARAH;2217;;;20110324;20110511;520000;;R;RESIDENCE;8;;;0;AG236854;
C;141;2893101;2;20110530 06:18;8/SP66864;
D;141;2893101;2;20110530 06:18;P;;;;;;
D;141;2893101;2;20110530 06:18;P;;;;;;
D;141;2893101;2;20110530 06:18;V;;;;;;
B;141;2971864;3;20110530 06:18;;23;7;BELGRAVE ST;KOGARAH;2217;;;20110302;20110502;452000;;R;RESIDENCE;24;;;0;AG234419;
C;141;2971864;3;20110530 06:18;24/SP69427;
D;141;2971864;3;20110530 06:18;P;;;;;;
D;141;2971864;3;20110530 06:18;V;;;;;;
B;141;3051802;4;20110530 06:18;;5;36;GARFIELD ST;CARLTON;2218;;;20110406;20110511;330000;;R;RESIDENCE;5;;;0;AG237085;
C;141;3051802;4;20110530 06:18;5/SP71663;
D;141;3051802;4;20110530 06:18;P;;;;;;
D;141;3051802;4;20110530 06:18;V;;;;;;
B;141;1490288;5;20110530 06:18;;;6;BURRANEER CL;ALLAWAH;2218;524.8;M;20110402;20110518;725000;A;R;RESIDENCE;;XF;;0;AG249468;
C;141;1490288;5;20110530 06:18;6/240867;
D;141;1490288;5;20110530 06:18;P;;;;;;
D;141;1490288;5;20110530 06:18;V;;;;;;
D;141;1490288;5;20110530 06:18;V;;;;;;
B;141;1488419;6;20110530 06:18;;;1 A;ANNETTE ST;OATLEY;2223;455.3;M;20110402;20110513;850000;A;R;RESIDENCE;;XJ;;0;AG243040;
C;141;1488419;6;20110530 06:18;4/100920;
D;141;1488419;6;20110530 06:18;P;;;;;;
D;141;1488419;6;20110530 06:18;P;;;;;;
D;141;1488419;6;20110530 06:18;V;;;;;;
D;141;1488419;6;20110530 06:18;V;;;;;;
B;141;1491562;7;20110530 06:18;;;27;CULWULLA ST;SOUTH HURSTVILLE;2221;682.9;M;20110331;20110511;830000;A;R;RESIDENCE;;XG;;0;AG243699;
C;141;1491562;7;20110530 06:18;16/4607;
D;141;1491562;7;20110530 06:18;P;;;;;;
D;141;1491562;7;20110530 06:18;P;;;;;;
D;141;1491562;7;20110530 06:18;V;;;;;;
B;141;1492036;8;20110530 06:18;;;50;EAST ST;BLAKEHURST;2221;499.6;M;20110326;20110428;835000;A;R;RESIDENCE;;XK;;0;AG244165;
C;141;1492036;8;20110530 06:18;52/11211;
D;141;1492036;8;20110530 06:18;P;;;;;;
D;141;1492036;8;20110530 06:18;V;;;;;;
B;141;1497152;9;20110530 06:18;;3;12;LANCE AVE;BLAKEHURST;2221;;;20101110;20101222;635000;;R;RESIDENCE;3;;;0;AG235676;
C;141;1497152;9;20110530 06:18;3/SP53709;
D;141;1497152;9;20110530 06:18;P;;;;;;
D;141;1497152;9;20110530 06:18;P;;;;;;
D;141;1497152;9;20110530 06:18;V;;;;;;
B;141;1499732;10;20110530 06:18;;8;6;NOBLE ST;ALLAWAH;2218;;;20110331;20110505;447000;;R;RESIDENCE;8;;;0;AG236218;
C;141;1499732;10;20110530 06:18;8/SP14798;
D;141;1499732;10;20110530 06:18;P;;;;;;
