A;138;20110516 03:37;VALNET;
B;138;2899426;1;20110516 03:37;;18;48;DENMAN AVE;WILEY PARK;2195;122;M;20110314;20110421;342500;;R;RESIDENCE;18;;;0;AG217847;
C;138;2899426;1;20110516 03:37;18/SP67330;
D;138;2899426;1;20110516 03:37;P;;;;;;
D;138;2899426;1;20110516 03:37;P;;;;;;
D;138;2899426;1;20110516 03:37;V;;;;;;
D;138;2899426;1;20110516 03:37;V;;;;;;
B;138;2831208;2;20110516 03:37;;23;13;LIBERTY ST;BELMORE;2192;174;M;20110329;20110502;550000;;R;RESIDENCE;23;;;0;AG213475;
C;138;2831208;2;20110516 03:37;23/SP68571;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;P;;;;;;
D;138;2831208;2;20110516 03:37;V;;;;;;
D;138;2831208;2;20110516 03:37;V;;;;;;
B;138;2892853;3;20110516 03:37;;2;10;HIGHLAND AVE;ROSELANDS;2196;;;20110129;20110411;565000;;R;RESIDENCE;2;;;0;AG218286;
C;138;2892853;3;20110516 03:37;2/SP65935;
D;138;2892853;3;20110516 03:37;P;;;;;;
D;138;2892853;3;20110516 03:37;P;;;;;;
D;138;2892853;3;20110516 03:37;V;;;;;;
B;138;3469080;4;20110516 03:37;;;15;HOMER ST;EARLWOOD;2206;626;M;20101218;20110421;1106000;B;V;VACANT LAND;;BZ;;0;AG205316;
C;138;3469080;4;20110516 03:37;2/209918;
D;138;3469080;4;20110516 03:37;P;;;;;;
D;138;3469080;4;20110516 03:37;V;;;;;;
B;138;3480831;5;20110516 03:37;;;17;HOMER ST;EARLWOOD;2206;94.8;M;20101218;20110421;1106000;X;V;VACANT LAND;;ZX;;0;AG205316;
C;138;3480831;5;20110516 03:37;1/209918;
D;138;3480831;5;20110516 03:37;P;;;;;;
D;138;3480831;5;20110516 03:37;V;;;;;;
B;138;3022747;6;20110516 03:37;;1;29;CROYDON ST;LAKEMBA;2195;;;20110315;20110427;350000;;R;RESIDENCE;1;;;0;AG206169;
C;138;3022747;6;20110516 03:37;1/SP71045;
D;138;3022747;6;20110516 03:37;P;;;;;;
D;138;3022747;6;20110516 03:37;V;;;;;;
B;138;3100212;7;20110516 03:37;;;25;BELMORE RD N;PUNCHBOWL;2196;347.4;M;20110226;20110421;488000;A;R;RESIDENCE;;XM;;0;AG204678;
C;138;3100212;7;20110516 03:37;121/1069627;
D;138;3100212;7;20110516 03:37;P;;;;;;
D;138;3100212;7;20110516 03:37;V;;;;;;
D;138;3100212;7;20110516 03:37;V;;;;;;
D;138;3100212;7;20110516 03:37;V;;;;;;
D;138;3100212;7;20110516 03:37;V;;;;;;
B;138;3127701;8;20110516 03:37;;;36 A;MARGARET ST;BELFIELD;2191;249.1;M;20110226;20110427;691000;A;R;RESIDENCE;;XM;;0;AG217136;
C;138;3127701;8;20110516 03:37;51/1074528;
D;138;3127701;8;20110516 03:37;P;;;;;;
D;138;3127701;8;20110516 03:37;P;;;;;;
D;138;3127701;8;20110516 03:37;V;;;;;;
B;138;3112513;9;20110516 03:37;PALM GROVE BUSINESS PARK;8;13;FORRESTER ST;KINGSGROVE;2208;;;20110216;20110413;434500;;3;WAREHOUSE;37;;;0;AG202047;
C;138;3112513;9;20110516 03:37;37/SP72768;
D;138;3112513;9;20110516 03:37;P;;;;;;
D;138;3112513;9;20110516 03:37;P;;;;;;
D;138;3112513;9;20110516 03:37;V;;;;;;
B;138;3569406;10;20110516 03:37;;3;8;ROME ST;CANTERBURY;2193;;;20110311;20110429;800000;;R;RESIDENCE;3;;;0;AG213323;
C;138;3569406;10;20110516 03:37;3/SP85106;
D;138;3569406;10;20110516 03:37;P;;;;;;
D;138;3569406;10;20110516 03:37;V;;;;;;
D;138;3569406;10;20110516 03:37;V;;;;;;
B;138;3564120;11;20110516 03:37;;6;6;DUNMORE ST;CROYDON PARK;2133;;;20110315;20110427;539000;;R;RESIDENCE;6;;;0;AG210934;
C;138;3564120;11;20110516 03:37;6/SP84668;
D;138;3564120;11;20110516 03:37;P;;;;;;
D;138;3564120;11;20110516 03:37;V;;;;;;
B;138;3571124;12;20110516 03:37;;2;60;PARK ST;CAMPSIE;2194;;;20100906;20110504;670000;;R;RESIDENCE;2;;;0;AG213217;
C;138;3571124;12;20110516 03:37;2/SP85139;
D;138;3571124;12;20110516 03:37;P;;;;;;
D;138;3571124;12;20110516 03:37;V;;;;;;
D;138;3571124;12;20110516 03:37;V;;;;;;
B;138;1412201;13;20110516 03:37;;5;5;DEFOE ST;WILEY PARK;2195;;;20110303;20110407;285000;;3;HOME UNIT;5;;;0;AG212569;
C;138;1412201;13;20110516 03:37;5/SP13418;
D;138;1412201;13;20110516 03:37;P;;;;;;
D;138;1412201;13;20110516 03:37;V;;;;;;
B;138;1420116;14;20110516 03:37;;9;217;HALDON ST;LAKEMBA;2195;;;20110223;20110415;275500;;R;RESIDENCE;9;;;0;AG209382;
C;138;1420116;14;20110516 03:37;9/SP3739;
D;138;1420116;14;20110516 03:37;P;;;;;;
D;138;1420116;14;20110516 03:37;P;;;;;;
D;138;1420116;14;20110516 03:37;P;;;;;;
D;138;1420116;14;20110516 03:37;V;;;;;;
B;138;1422753;15;20110516 03:37;;2;132;HOMER ST;EARLWOOD;2206;;;20110326;20110502;447000;;R;RESIDENCE;2;;;0;AG216242;
C;138;1422753;15;20110516 03:37;2/SP4255;
D;138;1422753;15;20110516 03:37;P;;;;;;
D;138;1422753;15;20110516 03:37;V;;;;;;
B;138;1422753;16;20110516 03:37;;2;132;HOMER ST;EARLWOOD;2206;;;20110326;20110502;447000;;R;RESIDENCE;12;;;0;AG216242;
C;138;1422753;16;20110516 03:37;12/SP4255;
D;138;1422753;16;20110516 03:37;P;;;;;;
D;138;1422753;16;20110516 03:37;V;;;;;;
B;138;1407247;17;20110516 03:37;;;5;CANARYS RD;ROSELANDS;2196;354.1;M;20110311;20110421;413000;A;R;RESIDENCE;;XR;;0;AG218298;
C;138;1407247;17;20110516 03:37;7/19322;
