A;159;20110314 01:42;VALNET;
B;159;2869504;1;20110314 01:42;;;42;DUNROMIN DR;MODANVILLE;2480;4003;M;20110125;20110225;435000;R;R;RESIDENCE;;DN;;0;AG98012;
C;159;2869504;1;20110314 01:42;2/1035321;
D;159;2869504;1;20110314 01:42;P;;;;;;
D;159;2869504;1;20110314 01:42;P;;;;;;
D;159;2869504;1;20110314 01:42;V;;;;;;
B;159;1745707;2;20110314 01:42;;;9;CALDWELL AVE;EAST LISMORE;2480;607;M;20110211;20110228;365000;A;R;RESIDENCE;;AE;;0;AG107279;
C;159;1745707;2;20110314 01:42;30/38118;
D;159;1745707;2;20110314 01:42;P;;;;;;
D;159;1745707;2;20110314 01:42;V;;;;;;
D;159;1745707;2;20110314 01:42;V;;;;;;
B;159;1751994;3;20110314 01:42;;2;8;MYRA AVE;GOONELLABAH;2480;;;20110117;20110215;225000;;R;RESIDENCE;2;;;0;AG101553;
C;159;1751994;3;20110314 01:42;2/SP17082;
D;159;1751994;3;20110314 01:42;P;;;;;;
D;159;1751994;3;20110314 01:42;V;;;;;;
B;159;1752242;4;20110314 01:42;;;27;NEWHAVEN DR;GOONELLABAH;2480;773.9;M;20110121;20110218;439000;A;R;RESIDENCE;;AH;;0;AG101438;
C;159;1752242;4;20110314 01:42;12/836236;
D;159;1752242;4;20110314 01:42;P;;;;;;
D;159;1752242;4;20110314 01:42;P;;;;;;
D;159;1752242;4;20110314 01:42;P;;;;;;
D;159;1752242;4;20110314 01:42;V;;;;;;
D;159;1752242;4;20110314 01:42;V;;;;;;
B;159;1749771;5;20110314 01:42;;;6;IDA PL;GOONELLABAH;2480;920;M;20101125;20110303;370000;A;R;RESIDENCE;;AM;;0;AG102399;
C;159;1749771;5;20110314 01:42;3/835735;
D;159;1749771;5;20110314 01:42;P;;;;;;
D;159;1749771;5;20110314 01:42;V;;;;;;
D;159;1749771;5;20110314 01:42;V;;;;;;
B;159;1760727;6;20110314 01:42;;;111;GUNGAS RD;NIMBIN;2480;2;H;20100820;20110131;460000;R;R;RESIDENCE;;RE;;0;AG98158;
C;159;1760727;6;20110314 01:42;201/749615;
D;159;1760727;6;20110314 01:42;P;;;;;;
D;159;1760727;6;20110314 01:42;V;;;;;;
B;159;1753420;7;20110314 01:42;;;4;POLLARD PL;EAST LISMORE;2480;689.2;M;20101223;20110131;335000;A;R;RESIDENCE;;AE;;0;AG103576;
C;159;1753420;7;20110314 01:42;16/236263;
D;159;1753420;7;20110314 01:42;P;;;;;;
D;159;1753420;7;20110314 01:42;V;;;;;;
B;159;1748338;8;20110314 01:42;;;70;FIG TREE DR;GOONELLABAH;2480;665;M;20110125;20110225;407000;A;R;RESIDENCE;;AH;;0;AG97709;
C;159;1748338;8;20110314 01:42;112/260970;
D;159;1748338;8;20110314 01:42;P;;;;;;
D;159;1748338;8;20110314 01:42;P;;;;;;
D;159;1748338;8;20110314 01:42;V;;;;;;
D;159;1748338;8;20110314 01:42;V;;;;;;
B;159;1756320;9;20110314 01:42;;;6 A;GRACE RD;BEXHILL;2480;752.5;M;20100427;20110127;45000;R;V;VACANT LAND;;RX;;0;AG79211;
C;159;1756320;9;20110314 01:42;1/373827;
D;159;1756320;9;20110314 01:42;P;;;;;;
D;159;1756320;9;20110314 01:42;V;;;;;;
B;159;3045008;10;20110314 01:42;;;46;KOOKABURRA TCE;GOONELLABAH;2480;702;M;20101101;20101129;195000;A;V;VACANT LAND;;AL;;0;AG105667;
C;159;3045008;10;20110314 01:42;63/1060222;
D;159;3045008;10;20110314 01:42;P;;;;;;
D;159;3045008;10;20110314 01:42;P;;;;;;
D;159;3045008;10;20110314 01:42;V;;;;;;
D;159;3045008;10;20110314 01:42;V;;;;;;
B;159;3540263;11;20110314 01:42;;5;2;SUNSET DR;GOONELLABAH;2480;;;20110207;20110223;189500;;R;RESIDENCE;5;;;0;AG96832;
C;159;3540263;11;20110314 01:42;5/SP84239;
D;159;3540263;11;20110314 01:42;P;;;;;;
D;159;3540263;11;20110314 01:42;P;;;;;;
D;159;3540263;11;20110314 01:42;V;;;;;;
D;159;3540263;11;20110314 01:42;V;;;;;;
B;159;3560911;12;20110314 01:42;;;37;WARATAH WAY;GOONELLABAH;2480;910.5;M;20101124;20110223;210000;;V;VACANT LAND;;;;0;AG92714;
C;159;3560911;12;20110314 01:42;44/1160688;
D;159;3560911;12;20110314 01:42;P;;;;;;
D;159;3560911;12;20110314 01:42;P;;;;;;
D;159;3560911;12;20110314 01:42;V;;;;;;
B;159;1751800;13;20110314 01:42;;;15;MOUNTAIN VIEW DR;GOONELLABAH;2480;1000;M;20101223;20110114;350000;A;R;RESIDENCE;;AQ;;0;AG101516;
C;159;1751800;13;20110314 01:42;3/829753;
D;159;1751800;13;20110314 01:42;P;;;;;;
D;159;1751800;13;20110314 01:42;P;;;;;;
D;159;1751800;13;20110314 01:42;V;;;;;;
B;159;1757217;14;20110314 01:42;;;895;CORAKI RD;RUTHVEN;2480;1012;M;20110201;20110301;320000;R;R;RESIDENCE;;RC;;0;AG103895;
C;159;1757217;14;20110314 01:42;1/331381;
D;159;1757217;14;20110314 01:42;P;;;;;;
D;159;1757217;14;20110314 01:42;V;;;;;;
Z;72;14;14;42;
