A;171;20110124 02:24;VALNET;
B;171;2879161;1;20110124 02:24;;;22;MUSKHEART CCT;POTTSVILLE;2489;610;M;20101102;20101118;520000;A;R;RESIDENCE;;JJ;;0;AF994661;
C;171;2879161;1;20110124 02:24;235/1033384;
D;171;2879161;1;20110124 02:24;P;;;;;;
D;171;2879161;1;20110124 02:24;P;;;;;;
D;171;2879161;1;20110124 02:24;V;;;;;;
B;171;2908746;2;20110124 02:24;;;5;COMENARA CRES;BANORA POINT;2486;659.4;M;20101126;20101222;515000;A;R;RESIDENCE;;HQ;;0;AF990803;
C;171;2908746;2;20110124 02:24;126/1039591;
D;171;2908746;2;20110124 02:24;P;;;;;;
D;171;2908746;2;20110124 02:24;P;;;;;;
D;171;2908746;2;20110124 02:24;V;;;;;;
D;171;2908746;2;20110124 02:24;V;;;;;;
B;171;2972023;3;20110124 02:24;;;146;BOTANICAL CCT;BANORA POINT;2486;704.3;M;20101215;20101222;529000;A;R;RESIDENCE;;NL;;0;AF974856;
C;171;2972023;3;20110124 02:24;132/1049551;
D;171;2972023;3;20110124 02:24;P;;;;;;
D;171;2972023;3;20110124 02:24;P;;;;;;
D;171;2972023;3;20110124 02:24;V;;;;;;
D;171;2972023;3;20110124 02:24;V;;;;;;
B;171;3401733;4;20110124 02:24;;3;685;CASUARINA WAY;CASUARINA;2487;;;20101223;20101223;520000;;3;;3;;;0;AF987391;
C;171;3401733;4;20110124 02:24;3/SP81047;
D;171;3401733;4;20110124 02:24;P;;;;;;
D;171;3401733;4;20110124 02:24;P;;;;;;
D;171;3401733;4;20110124 02:24;V;;;;;;
B;171;3401733;5;20110124 02:24;;119;685;CASUARINA WAY;CASUARINA;2487;;;20100910;20101109;575000;;R;RESIDENCE;119;;;0;AF988447;
C;171;3401733;5;20110124 02:24;119/SP81047;
D;171;3401733;5;20110124 02:24;P;;;;;;
D;171;3401733;5;20110124 02:24;P;;;;;;
D;171;3401733;5;20110124 02:24;V;;;;;;
B;171;3482627;6;20110124 02:24;;;55;NEWCASTLE DR;POTTSVILLE;2489;747.7;M;20101115;20101222;200000;A;V;VACANT LAND;;JL;;0;AF991677;
C;171;3482627;6;20110124 02:24;1410/1129353;
D;171;3482627;6;20110124 02:24;P;;;;;;
D;171;3482627;6;20110124 02:24;V;;;;;;
B;171;3482628;7;20110124 02:24;;;57;NEWCASTLE DR;POTTSVILLE;2489;747.1;M;20101108;20110112;200000;A;V;VACANT LAND;;JL;;0;AG7766;
C;171;3482628;7;20110124 02:24;1411/1129353;
D;171;3482628;7;20110124 02:24;P;;;;;;
D;171;3482628;7;20110124 02:24;P;;;;;;
D;171;3482628;7;20110124 02:24;V;;;;;;
B;171;3001506;8;20110124 02:24;;;50;KINTYRE CRES;BANORA POINT;2486;655;M;20101221;20110112;260000;A;V;VACANT LAND;;HQ;;0;AF999597;
C;171;3001506;8;20110124 02:24;5/1054265;
D;171;3001506;8;20110124 02:24;P;;;;;;
D;171;3001506;8;20110124 02:24;P;;;;;;
D;171;3001506;8;20110124 02:24;V;;;;;;
D;171;3001506;8;20110124 02:24;V;;;;;;
B;171;3030920;9;20110124 02:24;;18;3;CEDARWOOD CT;CASUARINA;2487;;;20100322;20100401;275000;;R;RESIDENCE;18;;;0;AF986272;
C;171;3030920;9;20110124 02:24;18/SP70892;
D;171;3030920;9;20110124 02:24;P;;;;;;
D;171;3030920;9;20110124 02:24;V;;;;;;
D;171;3030920;9;20110124 02:24;V;;;;;;
B;171;3521453;10;20110124 02:24;;;3;NEVILLE CL;MURWILLUMBAH;2484;641.3;M;20101207;20101223;180000;A;V;VACANT LAND;;LR;;0;AF988392;
C;171;3521453;10;20110124 02:24;261/1145129;
D;171;3521453;10;20110124 02:24;P;;;;;;
D;171;3521453;10;20110124 02:24;P;;;;;;
D;171;3521453;10;20110124 02:24;V;;;;;;
B;171;3521461;11;20110124 02:24;;;30;SOMERVILLE CCT;MURWILLUMBAH;2484;993.2;M;20101217;20101231;209000;A;V;VACANT LAND;;LR;;0;AF997060;
C;171;3521461;11;20110124 02:24;269/1145129;
D;171;3521461;11;20110124 02:24;P;;;;;;
D;171;3521461;11;20110124 02:24;P;;;;;;
D;171;3521461;11;20110124 02:24;V;;;;;;
B;171;1808021;12;20110124 02:24;;;169;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20100917;20110105;300000;A;R;RESIDENCE;;LR;;0;AF992715;
C;171;1808021;12;20110124 02:24;1/372855;
D;171;1808021;12;20110124 02:24;P;;;;;;
D;171;1808021;12;20110124 02:24;P;;;;;;
D;171;1808021;12;20110124 02:24;V;;;;;;
B;171;1806523;13;20110124 02:24;;;109;BONNYDOON RD;UKI;2484;1.417;H;20101123;20101222;392000;R;R;RESIDENCE;;RE;;0;AF982827;
C;171;1806523;13;20110124 02:24;78/807666;
D;171;1806523;13;20110124 02:24;P;;;;;;
D;171;1806523;13;20110124 02:24;P;;;;;;
D;171;1806523;13;20110124 02:24;V;;;;;;
B;171;1804006;14;20110124 02:24;;;13;THE ANCHORAGE;TWEED HEADS;2485;760.4;M;20101022;20101202;735000;A;R;RESIDENCE;;LC;;0;AF993740;
C;171;1804006;14;20110124 02:24;238/253826;
D;171;1804006;14;20110124 02:24;P;;;;;;
D;171;1804006;14;20110124 02:24;V;;;;;;
D;171;1804006;14;20110124 02:24;V;;;;;;
B;171;1809694;15;20110124 02:24;;;31;CLONAKILTY CL;BANORA POINT;2486;604;M;20101203;20101223;469000;A;R;RESIDENCE;;HQ;;0;AF995751;
C;171;1809694;15;20110124 02:24;70/861601;
D;171;1809694;15;20110124 02:24;P;;;;;;
D;171;1809694;15;20110124 02:24;P;;;;;;
D;171;1809694;15;20110124 02:24;V;;;;;;
D;171;1809694;15;20110124 02:24;V;;;;;;
B;171;1834030;16;20110124 02:24;;;663;TERRANORA RD;TERRANORA;2486;878.9;M;20100921;20101102;477000;R;R;RESIDENCE;;RB;;0;AF996891;
C;171;1834030;16;20110124 02:24;3/1/30012;
D;171;1834030;16;20110124 02:24;P;;;;;;
D;171;1834030;16;20110124 02:24;P;;;;;;
D;171;1834030;16;20110124 02:24;V;;;;;;
D;171;1834030;16;20110124 02:24;V;;;;;;
B;171;1836668;17;20110124 02:24;;12;1;WINDERS PL;BANORA POINT;2486;;;20101201;20101217;313000;;R;RESIDENCE;12;;;0;AF982072;
