A;620;20110404 02:03;VALNET;
B;620;1256448;1;20110404 02:03;;;6;NORMAN RD;MUDGEE;2850;867.5;M;20110218;20110325;345000;A;R;RESIDENCE;;AC;;0;AG148048;
C;620;1256448;1;20110404 02:03;3/261385;
D;620;1256448;1;20110404 02:03;P;;;;;;
D;620;1256448;1;20110404 02:03;V;;;;;;
B;620;1257889;2;20110404 02:03;HOPELEIGH;;;TINJA RD;PUTTA BUCCA;2850;33.89;H;20101217;20110128;770000;R;3;FARM;;CW;;0;AG129444;
C;620;1257889;2;20110404 02:03;9/158548;
D;620;1257889;2;20110404 02:03;P;;;;;;
D;620;1257889;2;20110404 02:03;V;;;;;;
D;620;1257889;2;20110404 02:03;V;;;;;;
B;620;1256336;3;20110404 02:03;;;36;MULGOA WAY;MUDGEE;2850;720.2;M;20110207;20110318;292500;A;R;RESIDENCE;;AI;;0;AG134923;
C;620;1256336;3;20110404 02:03;1/809980;
D;620;1256336;3;20110404 02:03;P;;;;;;
D;620;1256336;3;20110404 02:03;V;;;;;;
B;620;1258547;4;20110404 02:03;;;127;FROG ROCK RD;FROG ROCK;2850;10.12;H;20110223;20110311;185000;R;R;RESIDENCE;;EB;;0;AG130146;
C;620;1258547;4;20110404 02:03;25/250349;
D;620;1258547;4;20110404 02:03;P;;;;;;
D;620;1258547;4;20110404 02:03;V;;;;;;
B;620;1259450;5;20110404 02:03;;;57;HERBERT ST;GULGONG;2852;841;M;20110124;20110307;172500;A;R;RESIDENCE;;AN;;0;AG144687;
C;620;1259450;5;20110404 02:03;A/372437;
D;620;1259450;5;20110404 02:03;P;;;;;;
D;620;1259450;5;20110404 02:03;P;;;;;;
D;620;1259450;5;20110404 02:03;V;;;;;;
B;620;1260688;6;20110404 02:03;;;344;RIDGE RD;COOKS GAP;2850;10.12;H;20110204;20110318;300000;R;R;RESIDENCE;;EB;;0;AG141024;
C;620;1260688;6;20110404 02:03;150/251684;
D;620;1260688;6;20110404 02:03;P;;;;;;
D;620;1260688;6;20110404 02:03;V;;;;;;
D;620;1260688;6;20110404 02:03;V;;;;;;
B;620;1282496;7;20110404 02:03;;;61;RODGERS ST;KANDOS;2848;1012;M;20110202;20110309;95000;Z;R;RESIDENCE;;VK;;0;AG132008;
C;620;1282496;7;20110404 02:03;13/14/8955;
D;620;1282496;7;20110404 02:03;P;;;;;;
D;620;1282496;7;20110404 02:03;V;;;;;;
D;620;1282496;7;20110404 02:03;V;;;;;;
B;620;2990095;8;20110404 02:03;;;10;MCLACHLAN ST;KANDOS;2848;2358;M;20110118;20110321;295000;Z;R;RESIDENCE;;VK;;0;AG144378;
C;620;2990095;8;20110404 02:03;10, 11/21/9704;
D;620;2990095;8;20110404 02:03;P;;;;;;
D;620;2990095;8;20110404 02:03;P;;;;;;
D;620;2990095;8;20110404 02:03;V;;;;;;
B;620;3566565;9;20110404 02:03;;;92;MUDGEE ST;RYLSTONE;2849;1229;M;20110128;20110322;125000;Z;R;RESIDENCE;;VH;;0;AG139435;
C;620;3566565;9;20110404 02:03;21/1162008;
D;620;3566565;9;20110404 02:03;P;;;;;;
D;620;3566565;9;20110404 02:03;V;;;;;;
D;620;3566565;9;20110404 02:03;V;;;;;;
Z;44;9;9;24;
