A;231;20110613 04:13;VALNET;
B;231;2607974;1;20110613 04:13;;;13;MACKRELL ST;UNGARIE;2669;1012;M;20110331;20110428;62000;Z;R;RESIDENCE;;VU;;0;AG285053;
C;231;2607974;1;20110613 04:13;14/N/8548;
D;231;2607974;1;20110613 04:13;P;;;;;;
D;231;2607974;1;20110613 04:13;V;;;;;;
B;231;2608941;2;20110613 04:13;;;17;COURT ST;WEST WYALONG;2671;404.7;M;20110416;20110516;78500;Z;R;RESIDENCE;;AA;;0;AG268431;
C;231;2608941;2;20110613 04:13;4/216343;
D;231;2608941;2;20110613 04:13;P;;;;;;
D;231;2608941;2;20110613 04:13;P;;;;;;
D;231;2608941;2;20110613 04:13;V;;;;;;
B;231;2607324;3;20110613 04:13;;;25;ROBERTSON ST;BARMEDMAN;2668;1012;M;20110405;20110520;72500;Z;R;RESIDENCE;;VB;;0;AG263962;
C;231;2607324;3;20110613 04:13;13/13/758055;
D;231;2607324;3;20110613 04:13;P;;;;;;
D;231;2607324;3;20110613 04:13;V;;;;;;
D;231;2607324;3;20110613 04:13;V;;;;;;
B;231;2607391;4;20110613 04:13;;;2676;MID WESTERN HWY;NORTH YALGOGRIN;2671;821.5;H;20101208;20101217;664960;R;3;FARM;;RM;;0;AF993273;
C;231;2607391;4;20110613 04:13;8/753104;
D;231;2607391;4;20110613 04:13;P;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
D;231;2607391;4;20110613 04:13;V;;;;;;
Z;25;4;4;15;
