A;102;20110124 02:15;VALNET;
B;102;3409055;1;20110124 02:15;;;32;WAITE ST;MOSS VALE;2577;1598;M;20100520;20101217;425000;R2;R;RESIDENCE;;ECA;;0;AF987985;
C;102;3409055;1;20110124 02:15;7/1130001;
D;102;3409055;1;20110124 02:15;P;;;;;;
D;102;3409055;1;20110124 02:15;V;;;;;;
B;102;3552023;2;20110124 02:15;;;;HIGH ST;ROBERTSON;2577;5789;M;20100927;20101101;210000;R2;V;VACANT LAND;;DUA;;0;AF880689;
C;102;3552023;2;20110124 02:15;13/1112960;
D;102;3552023;2;20110124 02:15;P;;;;;;
D;102;3552023;2;20110124 02:15;P;;;;;;
D;102;3552023;2;20110124 02:15;V;;;;;;
D;102;3552023;2;20110124 02:15;V;;;;;;
B;102;3523483;3;20110124 02:15;BOUNDARY ADJUSTMENT;;34;KANGALOON RD;BOWRAL;2576;64;M;20090922;20100603;10000;;V;VACANT LAND;;;;0;AF545497;
C;102;3523483;3;20110124 02:15;;
D;102;3523483;3;20110124 02:15;P;;;;;;
D;102;3523483;3;20110124 02:15;P;;;;;;
D;102;3523483;3;20110124 02:15;V;;;;;;
D;102;3523483;3;20110124 02:15;V;;;;;;
B;102;3540639;4;20110124 02:15;;;;SONGLINE PL;BURRADOO;2576;4.069;H;20100610;20100908;775000;E3;V;VACANT LAND;;EMM;;0;AF756096;
C;102;3540639;4;20110124 02:15;3/1130184;
D;102;3540639;4;20110124 02:15;P;;;;;;
D;102;3540639;4;20110124 02:15;V;;;;;;
D;102;3540639;4;20110124 02:15;V;;;;;;
B;102;3549459;5;20110124 02:15;;;14;RAGLAN ST;HILL TOP;2575;673.5;M;20100726;20100906;110000;R2;V;VACANT LAND;;CHA;;0;AF848975;
C;102;3549459;5;20110124 02:15;44/1152665;
D;102;3549459;5;20110124 02:15;P;;;;;;
D;102;3549459;5;20110124 02:15;P;;;;;;
D;102;3549459;5;20110124 02:15;V;;;;;;
B;102;3549464;6;20110124 02:15;;;;WOODLANDS RD;MITTAGONG;2575;1.196;H;20100824;20100910;400000;RU2;V;VACANT LAND;;EKS;;0;AF844405;
C;102;3549464;6;20110124 02:15;4/1122717;
D;102;3549464;6;20110124 02:15;P;;;;;;
D;102;3549464;6;20110124 02:15;P;;;;;;
D;102;3549464;6;20110124 02:15;V;;;;;;
B;102;3538084;7;20110124 02:15;;;;SPROULES LANE;GLENQUARRY;2576;19.32;H;20100507;20100507;987278;E3;V;VACANT LAND;;MDM;;0;AF509990;
C;102;3538084;7;20110124 02:15;12/1150964;
D;102;3538084;7;20110124 02:15;P;;;;;;
D;102;3538084;7;20110124 02:15;P;;;;;;
D;102;3538084;7;20110124 02:15;V;;;;;;
B;102;3553952;8;20110124 02:15;;1;55;KIRKHAM ST;MOSS VALE;2577;;;20101129;20101222;218000;;R;RESIDENCE;1;;;0;AF989683;
C;102;3553952;8;20110124 02:15;1/SP84746;
D;102;3553952;8;20110124 02:15;P;;;;;;
D;102;3553952;8;20110124 02:15;V;;;;;;
D;102;3553952;8;20110124 02:15;V;;;;;;
B;102;3558049;9;20110124 02:15;;;;BURRADOO RD;BURRADOO;2576;4583;M;20101028;20101209;600000;;V;VACANT LAND;;;;0;AF952753;
C;102;3558049;9;20110124 02:15;4/1153343;
D;102;3558049;9;20110124 02:15;P;;;;;;
D;102;3558049;9;20110124 02:15;P;;;;;;
D;102;3558049;9;20110124 02:15;V;;;;;;
D;102;3558049;9;20110124 02:15;V;;;;;;
B;102;3558056;10;20110124 02:15;;;;PILE ST;EXETER;2579;663.9;M;20101201;20101222;110000;;V;VACANT LAND;;;;0;AF966316;
C;102;3558056;10;20110124 02:15;41/13527;
D;102;3558056;10;20110124 02:15;P;;;;;;
D;102;3558056;10;20110124 02:15;P;;;;;;
D;102;3558056;10;20110124 02:15;V;;;;;;
D;102;3558056;10;20110124 02:15;V;;;;;;
B;102;3152233;11;20110124 02:15;;;5;BAKER ST;MOSS VALE;2577;700;M;20101209;20110112;358000;R2;R;RESIDENCE;;ECA;;0;AG5578;
C;102;3152233;11;20110124 02:15;40/1071783;
D;102;3152233;11;20110124 02:15;P;;;;;;
D;102;3152233;11;20110124 02:15;P;;;;;;
D;102;3152233;11;20110124 02:15;V;;;;;;
B;102;3202050;12;20110124 02:15;;;4;CHARLES ST;HILL TOP;2575;700.9;M;20101129;20101217;360000;R2;R;RESIDENCE;;CHA;;0;AF984288;
C;102;3202050;12;20110124 02:15;1/1087727;
D;102;3202050;12;20110124 02:15;P;;;;;;
D;102;3202050;12;20110124 02:15;V;;;;;;
B;102;1108857;13;20110124 02:15;;;16;BRONWYN PL;BOWRAL;2576;800.8;M;20101117;20101220;498000;R2;R;RESIDENCE;;NAA;;0;AF993986;
C;102;1108857;13;20110124 02:15;311/854311;
D;102;1108857;13;20110124 02:15;P;;;;;;
D;102;1108857;13;20110124 02:15;P;;;;;;
D;102;1108857;13;20110124 02:15;V;;;;;;
D;102;1108857;13;20110124 02:15;V;;;;;;
B;102;1108013;14;20110124 02:15;;;67;BOARDMAN RD;BOWRAL;2576;1500;M;20101026;20101026;350000;R2;R;RESIDENCE;;NAA;;0;AF997506;
C;102;1108013;14;20110124 02:15;9/882935;
D;102;1108013;14;20110124 02:15;P;;;;;;
D;102;1108013;14;20110124 02:15;P;;;;;;
D;102;1108013;14;20110124 02:15;V;;;;;;
B;102;1107113;15;20110124 02:15;;;71;BANKSIA ST;COLO VALE;2575;1717;M;20101202;20101220;426000;R2;R;RESIDENCE;;CAA;;0;AF984948;
C;102;1107113;15;20110124 02:15;18/19/2944 5/137020;
D;102;1107113;15;20110124 02:15;P;;;;;;
D;102;1107113;15;20110124 02:15;P;;;;;;
D;102;1107113;15;20110124 02:15;V;;;;;;
D;102;1107113;15;20110124 02:15;V;;;;;;
B;102;1107807;16;20110124 02:15;;;28;BINDAR CRES;BUNDANOON;2578;1.505;M;20101117;20101217;370000;R2;R;RESIDENCE;;QAA;;0;AG3056;
C;102;1107807;16;20110124 02:15;113/249197;
D;102;1107807;16;20110124 02:15;P;;;;;;
D;102;1107807;16;20110124 02:15;P;;;;;;
D;102;1107807;16;20110124 02:15;V;;;;;;
B;102;1107841;17;20110124 02:15;;;9;BIRCH PARK RD;BUNDANOON;2578;2092;M;20101125;20101221;469000;R2;R;RESIDENCE;;QAA;;0;AF990375;
C;102;1107841;17;20110124 02:15;13/800633;
D;102;1107841;17;20110124 02:15;P;;;;;;
D;102;1107841;17;20110124 02:15;P;;;;;;
D;102;1107841;17;20110124 02:15;V;;;;;;
D;102;1107841;17;20110124 02:15;V;;;;;;
