A;250;20110117 02:32;VALNET;
B;250;2671169;1;20110117 02:32;;;987;PLAINS STATION RD;TABULAM;2469;2.917;H;20101201;20101222;325000;R;R;RESIDENCE;;GS;;0;AF982194;
C;250;2671169;1;20110117 02:32;1, 2/408547;
D;250;2671169;1;20110117 02:32;P;;;;;;
D;250;2671169;1;20110117 02:32;P;;;;;;
D;250;2671169;1;20110117 02:32;P;;;;;;
D;250;2671169;1;20110117 02:32;V;;;;;;
D;250;2671169;1;20110117 02:32;V;;;;;;
B;250;3247086;2;20110117 02:32;;;29;PARKES DR;TENTERFIELD;2372;5469;M;20101120;20101220;60000;A;V;VACANT LAND;;SE;;0;AF972463;
C;250;3247086;2;20110117 02:32;23/1096327;
D;250;3247086;2;20110117 02:32;P;;;;;;
D;250;3247086;2;20110117 02:32;P;;;;;;
D;250;3247086;2;20110117 02:32;V;;;;;;
Z;14;2;2;8;
