A;141;20110620 01:49;VALNET;
B;141;3131373;1;20110620 01:49;;4;20;PREMIER ST;KOGARAH;2217;;;20110420;20110601;485000;;R;RESIDENCE;4;;;0;AG283697;
C;141;3131373;1;20110620 01:49;4/SP73719;
D;141;3131373;1;20110620 01:49;P;;;;;;
D;141;3131373;1;20110620 01:49;P;;;;;;
D;141;3131373;1;20110620 01:49;V;;;;;;
B;141;1488497;2;20110620 01:49;;;23;ARTHUR ST;CARLTON;2218;559.16;M;20110409;20110603;965000;A;R;RESIDENCE;;XE;;0;AG282353;
C;141;1488497;2;20110620 01:49;34/A/5409;
D;141;1488497;2;20110620 01:49;P;;;;;;
D;141;1488497;2;20110620 01:49;P;;;;;;
D;141;1488497;2;20110620 01:49;V;;;;;;
B;141;1491008;3;20110620 01:49;;;22;COLVIN AVE;CARLTON;2218;480.6;M;20110421;20110530;830000;A;R;RESIDENCE;;XE;;0;AG279031;
C;141;1491008;3;20110620 01:49;17/9849;
D;141;1491008;3;20110620 01:49;P;;;;;;
D;141;1491008;3;20110620 01:49;P;;;;;;
D;141;1491008;3;20110620 01:49;P;;;;;;
D;141;1491008;3;20110620 01:49;P;;;;;;
D;141;1491008;3;20110620 01:49;V;;;;;;
D;141;1491008;3;20110620 01:49;V;;;;;;
B;141;1491126;4;20110620 01:49;;;208 A;CONNELLS POINT RD;CONNELLS POINT;2221;327.4;M;20110408;20110602;755000;A;R;RESIDENCE;;XN;;0;AG282781;
C;141;1491126;4;20110620 01:49;121/835580;
D;141;1491126;4;20110620 01:49;P;;;;;;
D;141;1491126;4;20110620 01:49;P;;;;;;
D;141;1491126;4;20110620 01:49;V;;;;;;
B;141;1491177;5;20110620 01:49;;4;104;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110411;20110523;545000;;R;RESIDENCE;4;;;0;AG286472;
C;141;1491177;5;20110620 01:49;4/SP33065;
D;141;1491177;5;20110620 01:49;P;;;;;;
D;141;1491177;5;20110620 01:49;P;;;;;;
D;141;1491177;5;20110620 01:49;V;;;;;;
D;141;1491177;5;20110620 01:49;V;;;;;;
B;141;1488779;6;20110620 01:49;;1;1;BARSBYS AVE;ALLAWAH;2218;;;20110415;20110527;426000;;R;RESIDENCE;1;;;0;AG272655;
C;141;1488779;6;20110620 01:49;1/SP35621;
D;141;1488779;6;20110620 01:49;P;;;;;;
D;141;1488779;6;20110620 01:49;P;;;;;;
D;141;1488779;6;20110620 01:49;V;;;;;;
B;141;1505077;7;20110620 01:49;;;4;SYBIL ST;BEVERLEY PARK;2217;705.5;M;20110530;20110530;340000;A;R;RESIDENCE;;XB;;0;AG279248;
C;141;1505077;7;20110620 01:49;113/7056;
D;141;1505077;7;20110620 01:49;P;;;;;;
D;141;1505077;7;20110620 01:49;V;;;;;;
D;141;1505077;7;20110620 01:49;V;;;;;;
D;141;1505077;7;20110620 01:49;V;;;;;;
D;141;1505077;7;20110620 01:49;V;;;;;;
B;141;1492449;8;20110620 01:49;;;19 A;ENDEAVOUR ST;SANS SOUCI;2219;600.7;M;20110407;20110519;745000;A;R;RESIDENCE;;XA;;0;AG289961;
C;141;1492449;8;20110620 01:49;2/415082;
D;141;1492449;8;20110620 01:49;P;;;;;;
D;141;1492449;8;20110620 01:49;P;;;;;;
D;141;1492449;8;20110620 01:49;V;;;;;;
D;141;1492449;8;20110620 01:49;V;;;;;;
