A;082;20110418 01:35;VALNET;
B;082;665504;1;20110418 01:35;;15;4;POUND RD;HORNSBY;2077;;;20110301;20110405;430000;;R;RESIDENCE;15;;;0;AG168963;
C;082;665504;1;20110418 01:35;15/SP67339;
D;082;665504;1;20110418 01:35;P;;;;;;
D;082;665504;1;20110418 01:35;P;;;;;;
D;082;665504;1;20110418 01:35;V;;;;;;
B;082;665504;2;20110418 01:35;;72;4;POUND RD;HORNSBY;2077;;;20110223;20110406;443000;;R;RESIDENCE;72;;;0;AG170708;
C;082;665504;2;20110418 01:35;72/SP67339;
D;082;665504;2;20110418 01:35;P;;;;;;
D;082;665504;2;20110418 01:35;V;;;;;;
B;082;2941667;3;20110418 01:35;;;11 B;GALAHAD CL;MOUNT COLAH;2079;1660;M;20110222;20110405;337500;A;V;VACANT LAND;;EP;;0;AG165736;
C;082;2941667;3;20110418 01:35;23/1042595;
D;082;2941667;3;20110418 01:35;P;;;;;;
D;082;2941667;3;20110418 01:35;P;;;;;;
D;082;2941667;3;20110418 01:35;V;;;;;;
D;082;2941667;3;20110418 01:35;V;;;;;;
B;082;2822956;4;20110418 01:35;;123;8;THOMAS ST;WAITARA;2077;;;20110215;20110329;480000;;R;RESIDENCE;123;;;0;AG150143;
C;082;2822956;4;20110418 01:35;123/SP70055;
D;082;2822956;4;20110418 01:35;P;;;;;;
D;082;2822956;4;20110418 01:35;P;;;;;;
D;082;2822956;4;20110418 01:35;V;;;;;;
D;082;2822956;4;20110418 01:35;V;;;;;;
B;082;3405274;5;20110418 01:35;;;24;FLORA AVE;MOUNT COLAH;2079;1113;M;20110223;20110406;427000;A;V;VACANT LAND;;EP;;0;AG167972;
C;082;3405274;5;20110418 01:35;649/752053;
D;082;3405274;5;20110418 01:35;P;;;;;;
D;082;3405274;5;20110418 01:35;P;;;;;;
D;082;3405274;5;20110418 01:35;V;;;;;;
B;082;3463125;6;20110418 01:35;;;41 B;RUSSELL AVE;WAHROONGA;2076;649.5;M;20110128;20110225;950000;A;R;RESIDENCE;;EC;;0;AG157583;
C;082;3463125;6;20110418 01:35;2/1139526;
D;082;3463125;6;20110418 01:35;P;;;;;;
D;082;3463125;6;20110418 01:35;V;;;;;;
D;082;3463125;6;20110418 01:35;V;;;;;;
B;082;3025248;7;20110418 01:35;;;1 A;PINE VALLEY RD;GALSTON;2159;1219;M;20110202;20110404;925000;R;R;RESIDENCE;;HB;;0;AG159214;
C;082;3025248;7;20110418 01:35;102/1058220;
D;082;3025248;7;20110418 01:35;P;;;;;;
D;082;3025248;7;20110418 01:35;P;;;;;;
D;082;3025248;7;20110418 01:35;V;;;;;;
D;082;3025248;7;20110418 01:35;V;;;;;;
D;082;3025248;7;20110418 01:35;V;;;;;;
D;082;3025248;7;20110418 01:35;V;;;;;;
B;082;3066924;8;20110418 01:35;;606;39;ORARA ST;WAITARA;2077;;;20110215;20110329;490000;;R;RESIDENCE;64;;;0;AG161210;
C;082;3066924;8;20110418 01:35;64/SP71761;
D;082;3066924;8;20110418 01:35;P;;;;;;
D;082;3066924;8;20110418 01:35;V;;;;;;
D;082;3066924;8;20110418 01:35;V;;;;;;
B;082;3089865;9;20110418 01:35;;55;6;ROMSEY ST;WAITARA;2077;;;20110208;20110317;480000;;R;RESIDENCE;55;;;0;AG161616;
C;082;3089865;9;20110418 01:35;55/SP72648;
D;082;3089865;9;20110418 01:35;P;;;;;;
D;082;3089865;9;20110418 01:35;V;;;;;;
D;082;3089865;9;20110418 01:35;V;;;;;;
B;082;3565115;10;20110418 01:35;;;27;QUEENS RD;ASQUITH;2077;506.4;M;20101209;20110328;785000;A;R;RESIDENCE;;EE;;0;AG163720;
C;082;3565115;10;20110418 01:35;121/1161875;
D;082;3565115;10;20110418 01:35;P;;;;;;
D;082;3565115;10;20110418 01:35;V;;;;;;
D;082;3565115;10;20110418 01:35;V;;;;;;
B;082;627087;11;20110418 01:35;;;6 A;BARNETTS RD;BEROWRA HEIGHTS;2082;924;M;20110209;20110323;710000;A;R;RESIDENCE;;EO;;0;AG140280;
C;082;627087;11;20110418 01:35;2/841181;
D;082;627087;11;20110418 01:35;P;;;;;;
D;082;627087;11;20110418 01:35;P;;;;;;
D;082;627087;11;20110418 01:35;V;;;;;;
D;082;627087;11;20110418 01:35;V;;;;;;
B;082;627313;12;20110418 01:35;;;22;BAY RD;ARCADIA;2159;9894;M;20110219;20110404;760000;R;R;RESIDENCE;;HC;;0;AG168449;
C;082;627313;12;20110418 01:35;1/367620;
D;082;627313;12;20110418 01:35;P;;;;;;
D;082;627313;12;20110418 01:35;V;;;;;;
B;082;628049;13;20110418 01:35;;;97;BELLAMY ST;PENNANT HILLS;2120;1121.6;M;20110116;20110331;1110000;A;R;RESIDENCE;;EA;;0;AG168706;
C;082;628049;13;20110418 01:35;1/860717;
D;082;628049;13;20110418 01:35;P;;;;;;
D;082;628049;13;20110418 01:35;P;;;;;;
D;082;628049;13;20110418 01:35;V;;;;;;
B;082;633503;14;20110418 01:35;;;30;CARTERS RD;DURAL;2158;1.011;H;20110228;20110404;73500;R;R;RESIDENCE;;HB;;0;AG162261;
C;082;633503;14;20110418 01:35;1/607168;
D;082;633503;14;20110418 01:35;P;;;;;;
D;082;633503;14;20110418 01:35;P;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
D;082;633503;14;20110418 01:35;V;;;;;;
B;082;633503;15;20110418 01:35;;;30;CARTERS RD;DURAL;2158;1.011;H;20110228;20110404;73500;R;R;RESIDENCE;;HB;;0;AG162262;
C;082;633503;15;20110418 01:35;1/607168;
D;082;633503;15;20110418 01:35;P;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
D;082;633503;15;20110418 01:35;V;;;;;;
B;082;634348;16;20110418 01:35;;;56;CHELTENHAM RD;CHELTENHAM;2119;1227;M;20110226;20110411;1350000;A;R;RESIDENCE;;EN;;0;AG172363;
C;082;634348;16;20110418 01:35;B/415717;
D;082;634348;16;20110418 01:35;P;;;;;;
D;082;634348;16;20110418 01:35;V;;;;;;
B;082;634367;17;20110418 01:35;;;20;CHELTENHAM RD;CHELTENHAM;2119;2080;M;20110207;20110228;1625000;A;R;RESIDENCE;;EN;;0;AG155924;
C;082;634367;17;20110418 01:35;101, 102/12364;
D;082;634367;17;20110418 01:35;P;;;;;;
D;082;634367;17;20110418 01:35;V;;;;;;
B;082;631743;18;20110418 01:35;;10;37;BURDETT ST;HORNSBY;2077;;;20110218;20110401;454000;;R;RESIDENCE;10;;;0;AG161251;
C;082;631743;18;20110418 01:35;10/SP53528;
D;082;631743;18;20110418 01:35;P;;;;;;
D;082;631743;18;20110418 01:35;V;;;;;;
B;082;631774;19;20110418 01:35;;19;53;BURDETT ST;HORNSBY;2077;;;20110214;20110325;63000;;R;RESIDENCE;19;;;0;AG156191;
C;082;631774;19;20110418 01:35;19/SP35563;
D;082;631774;19;20110418 01:35;P;;;;;;
D;082;631774;19;20110418 01:35;V;;;;;;
D;082;631774;19;20110418 01:35;V;;;;;;
B;082;659260;20;20110418 01:35;;;23;NIRIMBA AVE;NORTH EPPING;2121;1309;M;20110212;20110328;805000;A;R;RESIDENCE;;EJ;;0;AG161486;
C;082;659260;20;20110418 01:35;1/208784;
D;082;659260;20;20110418 01:35;P;;;;;;
D;082;659260;20;20110418 01:35;P;;;;;;
D;082;659260;20;20110418 01:35;V;;;;;;
B;082;678104;21;20110418 01:35;;;11;YORK ST;BEECROFT;2119;1062;M;20110211;20110401;1360000;A;R;RESIDENCE;;EN;;0;AG172498;
C;082;678104;21;20110418 01:35;18B/4/7788;
D;082;678104;21;20110418 01:35;P;;;;;;
D;082;678104;21;20110418 01:35;P;;;;;;
D;082;678104;21;20110418 01:35;V;;;;;;
B;082;638317;22;20110418 01:35;;12;9;DOOMBEN AVE;EASTWOOD;2122;;;20110209;20110323;410000;;R;RESIDENCE;12;;;0;AG171408;
C;082;638317;22;20110418 01:35;12/SP11876;
D;082;638317;22;20110418 01:35;P;;;;;;
D;082;638317;22;20110418 01:35;P;;;;;;
D;082;638317;22;20110418 01:35;V;;;;;;
B;082;646104;23;20110418 01:35;;;35;HANNAH ST;BEECROFT;2119;864.9;M;20110210;20110324;1100000;A;R;RESIDENCE;;EN;;0;AG171394;
C;082;646104;23;20110418 01:35;110/612007;
D;082;646104;23;20110418 01:35;P;;;;;;
D;082;646104;23;20110418 01:35;P;;;;;;
D;082;646104;23;20110418 01:35;V;;;;;;
D;082;646104;23;20110418 01:35;V;;;;;;
B;082;659415;24;20110418 01:35;;;159;NORFOLK RD;NORTH EPPING;2121;765.1;M;20110219;20110404;1015000;A;R;RESIDENCE;;EJ;;0;AG165274;
C;082;659415;24;20110418 01:35;4/415149;
D;082;659415;24;20110418 01:35;P;;;;;;
D;082;659415;24;20110418 01:35;V;;;;;;
D;082;659415;24;20110418 01:35;V;;;;;;
B;082;662045;25;20110418 01:35;;145;121;PACIFIC HWY;HORNSBY;2077;;;20110222;20110405;440000;;3;HOME UNIT;145;;;0;AG166130;
C;082;662045;25;20110418 01:35;145/SP64272;
D;082;662045;25;20110418 01:35;P;;;;;;
D;082;662045;25;20110418 01:35;V;;;;;;
D;082;662045;25;20110418 01:35;V;;;;;;
B;082;670294;26;20110418 01:35;;;72 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;428.7;M;20110311;20110407;550000;A;R;RESIDENCE;;EF;;0;AG172409;
C;082;670294;26;20110418 01:35;2/866246;
D;082;670294;26;20110418 01:35;P;;;;;;
D;082;670294;26;20110418 01:35;V;;;;;;
D;082;670294;26;20110418 01:35;V;;;;;;
B;082;641184;27;20110418 01:35;;;35;ESSEX ST;EPPING;2121;853.6;M;20101106;20110128;1462000;A;3;;;EJ;;0;AG168382;
C;082;641184;27;20110418 01:35;1/15049;
D;082;641184;27;20110418 01:35;P;;;;;;
D;082;641184;27;20110418 01:35;P;;;;;;
D;082;641184;27;20110418 01:35;V;;;;;;
D;082;641184;27;20110418 01:35;V;;;;;;
B;082;667653;28;20110418 01:35;;;21;RIVERVIEW AVE;DANGAR ISLAND;2083;777.8;M;20110308;20110405;664000;P;R;RESIDENCE;;LB;;0;AG168892;
C;082;667653;28;20110418 01:35;142/11921;
D;082;667653;28;20110418 01:35;P;;;;;;
D;082;667653;28;20110418 01:35;P;;;;;;
D;082;667653;28;20110418 01:35;V;;;;;;
B;082;638577;29;20110418 01:35;;3;23;DORSET ST;EPPING;2121;;;20110118;20110411;631000;;R;RESIDENCE;3;;;0;AG172854;
C;082;638577;29;20110418 01:35;3/SP38828;
D;082;638577;29;20110418 01:35;P;;;;;;
D;082;638577;29;20110418 01:35;V;;;;;;
B;082;654293;30;20110418 01:35;THE GRANGE;160;2;MCAULEY PL;WAITARA;2077;;;20110209;20110330;577273;;R;RESIDENCE;185;;;0;AG162711;
C;082;654293;30;20110418 01:35;185/SP60849;
D;082;654293;30;20110418 01:35;P;;;;;;
D;082;654293;30;20110418 01:35;P;;;;;;
D;082;654293;30;20110418 01:35;V;;;;;;
D;082;654293;30;20110418 01:35;V;;;;;;
B;082;654293;31;20110418 01:35;THE GRANGE;160;2;MCAULEY PL;WAITARA;2077;;;20110209;20110330;577273;;R;RESIDENCE;190;;;0;AG162711;
C;082;654293;31;20110418 01:35;190/SP60849;
D;082;654293;31;20110418 01:35;P;;;;;;
D;082;654293;31;20110418 01:35;P;;;;;;
D;082;654293;31;20110418 01:35;V;;;;;;
D;082;654293;31;20110418 01:35;V;;;;;;
B;082;644126;32;20110418 01:35;;;31;GEORGE ST;PENNANT HILLS;2120;704.6;M;20110221;20110401;1200000;A;R;RESIDENCE;;EA;;0;AG166526;
C;082;644126;32;20110418 01:35;2/571260;
D;082;644126;32;20110418 01:35;P;;;;;;
D;082;644126;32;20110418 01:35;P;;;;;;
D;082;644126;32;20110418 01:35;V;;;;;;
D;082;644126;32;20110418 01:35;V;;;;;;
B;082;665619;33;20110418 01:35;;;131;PRETORIA PDE;HORNSBY;2077;2770;M;20110225;20110321;985000;A;R;RESIDENCE;;EC;;10;AG148758;
C;082;665619;33;20110418 01:35;2/554099;
D;082;665619;33;20110418 01:35;P;;;;;;
D;082;665619;33;20110418 01:35;V;;;;;;
B;082;644441;34;20110418 01:35;;3;40;GLOUCESTER RD;EPPING;2121;;;20110226;20110404;704500;;R;RESIDENCE;3;;;0;AG164801;
C;082;644441;34;20110418 01:35;3/SP41885;
D;082;644441;34;20110418 01:35;P;;;;;;
D;082;644441;34;20110418 01:35;P;;;;;;
D;082;644441;34;20110418 01:35;V;;;;;;
D;082;644441;34;20110418 01:35;V;;;;;;
B;082;652407;35;20110418 01:35;;;40;LAURENCE ST;PENNANT HILLS;2120;986.4;M;20101213;20110208;780000;A;R;RESIDENCE;;EA;;0;AG173227;
C;082;652407;35;20110418 01:35;3/503981;
D;082;652407;35;20110418 01:35;P;;;;;;
D;082;652407;35;20110418 01:35;P;;;;;;
D;082;652407;35;20110418 01:35;V;;;;;;
D;082;652407;35;20110418 01:35;V;;;;;;
D;082;652407;35;20110418 01:35;V;;;;;;
B;082;658126;36;20110418 01:35;;;25;MYRTLE ST;NORMANHURST;2076;777.8;M;20110222;20110406;795000;A;R;RESIDENCE;;EB;;0;AG171070;
C;082;658126;36;20110418 01:35;83/28826;
D;082;658126;36;20110418 01:35;P;;;;;;
D;082;658126;36;20110418 01:35;P;;;;;;
D;082;658126;36;20110418 01:35;V;;;;;;
D;082;658126;36;20110418 01:35;V;;;;;;
B;082;639886;37;20110418 01:35;;7;6;EDENSOR ST;EPPING;2121;;;20110218;20110401;505500;;R;RESIDENCE;7;;;0;AG160357;
C;082;639886;37;20110418 01:35;7/SP13510;
D;082;639886;37;20110418 01:35;P;;;;;;
D;082;639886;37;20110418 01:35;V;;;;;;
B;082;642557;38;20110418 01:35;;;7;FOREST CL;CHERRYBROOK;2126;673.3;M;20110305;20110404;782000;A;R;RESIDENCE;;ER;;0;AG159281;
C;082;642557;38;20110418 01:35;7/868034;
D;082;642557;38;20110418 01:35;P;;;;;;
D;082;642557;38;20110418 01:35;P;;;;;;
D;082;642557;38;20110418 01:35;V;;;;;;
D;082;642557;38;20110418 01:35;V;;;;;;
B;082;642593;39;20110418 01:35;;;18;FOREST GLEN;CHERRYBROOK;2126;635;M;20110222;20110405;808000;A;R;RESIDENCE;;EG;;0;AG165310;
C;082;642593;39;20110418 01:35;3949/837236;
D;082;642593;39;20110418 01:35;P;;;;;;
D;082;642593;39;20110418 01:35;P;;;;;;
D;082;642593;39;20110418 01:35;V;;;;;;
B;082;658244;40;20110418 01:35;;;30;NALYA RD;BEROWRA HEIGHTS;2082;942.2;M;20101215;20110324;562500;A;R;RESIDENCE;;EO;;0;AG158366;
C;082;658244;40;20110418 01:35;1/503009;
D;082;658244;40;20110418 01:35;P;;;;;;
D;082;658244;40;20110418 01:35;P;;;;;;
D;082;658244;40;20110418 01:35;V;;;;;;
D;082;658244;40;20110418 01:35;V;;;;;;
B;082;640004;41;20110418 01:35;;44;34;EDENSOR ST;EPPING;2121;;;20110217;20110331;508000;;R;RESIDENCE;44;;;0;AG158933;
C;082;640004;41;20110418 01:35;44/SP8725;
D;082;640004;41;20110418 01:35;P;;;;;;
D;082;640004;41;20110418 01:35;V;;;;;;
D;082;640004;41;20110418 01:35;V;;;;;;
B;082;647678;42;20110418 01:35;;;53;HILLCREST RD;BEROWRA;2081;1070;M;20110304;20110401;565000;A;R;RESIDENCE;;EO;;0;AG160306;
C;082;647678;42;20110418 01:35;5/564800;
D;082;647678;42;20110418 01:35;P;;;;;;
D;082;647678;42;20110418 01:35;V;;;;;;
B;082;655797;43;20110418 01:35;;;2;MARRON PL;BEECROFT;2119;1012;M;20110223;20110330;790000;A;R;RESIDENCE;;EK;;0;AG167542;
C;082;655797;43;20110418 01:35;24/31392;
D;082;655797;43;20110418 01:35;P;;;;;;
D;082;655797;43;20110418 01:35;P;;;;;;
D;082;655797;43;20110418 01:35;V;;;;;;
D;082;655797;43;20110418 01:35;V;;;;;;
B;082;642926;44;20110418 01:35;;;32;FRANCIS GREENWAY DR;CHERRYBROOK;2126;699.7;M;20110115;20110404;690000;A;R;RESIDENCE;;EG;;0;AG165181;
