A;210;20110214 02:06;VALNET;
B;210;2087586;1;20110214 02:06;;50;8;FULLERTON ST;WOOLLAHRA;2025;;;20101027;20101201;561000;;R;RESIDENCE;50;;;0;AG31914;
C;210;2087586;1;20110214 02:06;50/SP370;
D;210;2087586;1;20110214 02:06;P;;;;;;
D;210;2087586;1;20110214 02:06;V;;;;;;
D;210;2087586;1;20110214 02:06;V;;;;;;
D;210;2087586;1;20110214 02:06;V;;;;;;
B;210;2087586;2;20110214 02:06;;63;8;FULLERTON ST;WOOLLAHRA;2025;;;20101201;20110119;1235000;;R;RESIDENCE;63;;;0;AG38586;
C;210;2087586;2;20110214 02:06;63/SP370;
D;210;2087586;2;20110214 02:06;P;;;;;;
D;210;2087586;2;20110214 02:06;V;;;;;;
D;210;2087586;2;20110214 02:06;V;;;;;;
D;210;2087586;2;20110214 02:06;V;;;;;;
B;210;2087586;3;20110214 02:06;;63;8;FULLERTON ST;WOOLLAHRA;2025;;;20101201;20110119;1235000;;R;RESIDENCE;142;;;0;AG38586;
C;210;2087586;3;20110214 02:06;142/SP370;
D;210;2087586;3;20110214 02:06;P;;;;;;
D;210;2087586;3;20110214 02:06;V;;;;;;
D;210;2087586;3;20110214 02:06;V;;;;;;
D;210;2087586;3;20110214 02:06;V;;;;;;
B;210;2087586;4;20110214 02:06;;50;8;FULLERTON ST;WOOLLAHRA;2025;;;20101027;20101201;561000;;R;RESIDENCE;158;;;0;AG31914;
C;210;2087586;4;20110214 02:06;158/SP370;
D;210;2087586;4;20110214 02:06;P;;;;;;
D;210;2087586;4;20110214 02:06;V;;;;;;
D;210;2087586;4;20110214 02:06;V;;;;;;
D;210;2087586;4;20110214 02:06;V;;;;;;
B;210;2095886;5;20110214 02:06;;11;4;NORWICH RD;ROSE BAY;2029;;;20101129;20110117;610000;;R;RESIDENCE;11;;;0;AG44242;
C;210;2095886;5;20110214 02:06;11/SP1672;
D;210;2095886;5;20110214 02:06;P;;;;;;
D;210;2095886;5;20110214 02:06;V;;;;;;
B;210;2087999;6;20110214 02:06;;;10;GIRILANG AVE;VAUCLUSE;2030;657.6;M;20101117;20110117;3900000;A;R;RESIDENCE;;RE;;0;AG50095;
C;210;2087999;6;20110214 02:06;21/9395;
D;210;2087999;6;20110214 02:06;P;;;;;;
D;210;2087999;6;20110214 02:06;P;;;;;;
D;210;2087999;6;20110214 02:06;V;;;;;;
D;210;2087999;6;20110214 02:06;V;;;;;;
B;210;2085504;7;20110214 02:06;;6;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20100924;20110114;1850000;;R;RESIDENCE;6;;;0;AG14949;
C;210;2085504;7;20110214 02:06;6/SP61347;
D;210;2085504;7;20110214 02:06;P;;;;;;
D;210;2085504;7;20110214 02:06;P;;;;;;
D;210;2085504;7;20110214 02:06;V;;;;;;
B;210;2085516;8;20110214 02:06;;8;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20101124;20110127;1750000;;R;RESIDENCE;12;;;0;AG39710;
