A;217;20110110 01:47;VALNET;
B;217;3470957;1;20110110 01:47;;;13;TEGAL ST;SPRING FARM;2570;450;M;20101126;20101210;439900;R1;R;RESIDENCE;;EAA;;0;AF962115;
C;217;3470957;1;20110110 01:47;2107/1135488;
D;217;3470957;1;20110110 01:47;P;;;;;;
D;217;3470957;1;20110110 01:47;P;;;;;;
D;217;3470957;1;20110110 01:47;V;;;;;;
B;217;3470063;2;20110110 01:47;;;16;HIGGINS AVE;ELDERSLIE;2570;478.8;M;20101019;20101217;215000;R1;V;VACANT LAND;;AUA;;0;AF962159;
C;217;3470063;2;20110110 01:47;108/1129378;
D;217;3470063;2;20110110 01:47;P;;;;;;
D;217;3470063;2;20110110 01:47;V;;;;;;
B;217;3472917;3;20110110 01:47;;;3;BREYNIA CT;MOUNT ANNAN;2567;542.7;M;20100830;20101117;555000;R2;R;RESIDENCE;;AZA;;0;AF955492;
C;217;3472917;3;20110110 01:47;4002/1137526;
D;217;3472917;3;20110110 01:47;P;;;;;;
D;217;3472917;3;20110110 01:47;P;;;;;;
D;217;3472917;3;20110110 01:47;V;;;;;;
B;217;3481380;4;20110110 01:47;;;66;BELMONT AVE;SPRING FARM;2570;502.5;M;20101031;20101210;475000;R1;R;RESIDENCE;;EAA;;0;AF958889;
C;217;3481380;4;20110110 01:47;2210/1137378;
D;217;3481380;4;20110110 01:47;P;;;;;;
D;217;3481380;4;20110110 01:47;V;;;;;;
B;217;3487107;5;20110110 01:47;;;79;MINORCA CCT;SPRING FARM;2570;473.3;M;20101122;20101220;200000;R1;V;VACANT LAND;;EAA;;0;AF958673;
C;217;3487107;5;20110110 01:47;131/1142381;
D;217;3487107;5;20110110 01:47;P;;;;;;
D;217;3487107;5;20110110 01:47;P;;;;;;
D;217;3487107;5;20110110 01:47;V;;;;;;
B;217;3550974;6;20110110 01:47;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20101214;20101214;215000;R2;V;VACANT LAND;;AZA;;0;AF954258;
C;217;3550974;6;20110110 01:47;4116/1145963;
D;217;3550974;6;20110110 01:47;P;;;;;;
D;217;3550974;6;20110110 01:47;V;;;;;;
B;217;3550974;7;20110110 01:47;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20100409;20101214;215000;R2;V;VACANT LAND;;AZA;;0;AF954259;
C;217;3550974;7;20110110 01:47;4116/1145963;
D;217;3550974;7;20110110 01:47;P;;;;;;
D;217;3550974;7;20110110 01:47;V;;;;;;
B;217;3552389;8;20110110 01:47;;;15;AOTUS CCT;MOUNT ANNAN;2567;550.5;M;20101125;20101217;225000;R2;V;VACANT LAND;;AZA;;0;AF963382;
C;217;3552389;8;20110110 01:47;4152/1155498;
D;217;3552389;8;20110110 01:47;P;;;;;;
D;217;3552389;8;20110110 01:47;V;;;;;;
B;217;3527249;9;20110110 01:47;;;;JACKSONIA ST;MOUNT ANNAN;2567;650.1;M;20101124;20101220;535000;R2;R;RESIDENCE;;AZA;;0;AF957832;
C;217;3527249;9;20110110 01:47;4017/1145962;
D;217;3527249;9;20110110 01:47;P;;;;;;
D;217;3527249;9;20110110 01:47;P;;;;;;
D;217;3527249;9;20110110 01:47;V;;;;;;
B;217;3552397;10;20110110 01:47;;;6;FLORIBUNDA WAY;MOUNT ANNAN;2567;501.6;M;20101008;20101213;210000;R2;V;VACANT LAND;;AZA;;0;AF961462;
C;217;3552397;10;20110110 01:47;4160/1155498;
D;217;3552397;10;20110110 01:47;P;;;;;;
D;217;3552397;10;20110110 01:47;P;;;;;;
D;217;3552397;10;20110110 01:47;V;;;;;;
B;217;3537795;11;20110110 01:47;;;;GRICE ST;ORAN PARK;2570;389.3;M;20101019;20101210;180500;R1;V;VACANT LAND;;GCA;;0;AF954040;
C;217;3537795;11;20110110 01:47;1225/1149189;
D;217;3537795;11;20110110 01:47;P;;;;;;
D;217;3537795;11;20110110 01:47;V;;;;;;
B;217;3543289;12;20110110 01:47;;;58;ADAMS CCT;ELDERSLIE;2570;514.2;M;20101125;20101207;250000;R1;V;VACANT LAND;;AUA;;0;AF948858;
C;217;3543289;12;20110110 01:47;201/1150603;
D;217;3543289;12;20110110 01:47;P;;;;;;
D;217;3543289;12;20110110 01:47;V;;;;;;
B;217;3543289;13;20110110 01:47;;;58;ADAMS CCT;ELDERSLIE;2570;514.2;M;20101112;20101207;230000;R1;V;VACANT LAND;;AUA;;0;AF948857;
C;217;3543289;13;20110110 01:47;201/1150603;
D;217;3543289;13;20110110 01:47;P;;;;;;
D;217;3543289;13;20110110 01:47;V;;;;;;
B;217;3540491;14;20110110 01:47;;;10;ORWELL PL;SPRING FARM;2570;401.2;M;20101115;20101214;178000;R1;V;VACANT LAND;;EAA;;0;AF955502;
C;217;3540491;14;20110110 01:47;221/1144399;
D;217;3540491;14;20110110 01:47;P;;;;;;
D;217;3540491;14;20110110 01:47;P;;;;;;
D;217;3540491;14;20110110 01:47;V;;;;;;
B;217;3555149;15;20110110 01:47;;;5;ROAD NO 161;ORAN PARK;2570;1.233;H;20101223;20101223;1250000;;V;VACANT LAND;;;;0;AF969032;
C;217;3555149;15;20110110 01:47;1601/1153030;
D;217;3555149;15;20110110 01:47;P;;;;;;
D;217;3555149;15;20110110 01:47;V;;;;;;
B;217;3555150;16;20110110 01:47;;;22;ROAD NO 161;ORAN PARK;2570;600.1;M;20101223;20101223;1250000;;V;VACANT LAND;;;;0;AF969032;
C;217;3555150;16;20110110 01:47;1602/1153030;
D;217;3555150;16;20110110 01:47;P;;;;;;
D;217;3555150;16;20110110 01:47;V;;;;;;
B;217;2287300;17;20110110 01:47;;;4;LACY PL;MOUNT ANNAN;2567;420.3;M;20101011;20101220;376000;R2;R;RESIDENCE;;AVA;;0;AF971095;
C;217;2287300;17;20110110 01:47;1125/844572;
D;217;2287300;17;20110110 01:47;P;;;;;;
D;217;2287300;17;20110110 01:47;V;;;;;;
D;217;2287300;17;20110110 01:47;V;;;;;;
B;217;2282161;18;20110110 01:47;;;30;CHARLES BABBAGE AVE;CURRANS HILL;2567;816.3;M;20101103;20101215;310000;R2;R;RESIDENCE;;ANA;;0;AF964444;
C;217;2282161;18;20110110 01:47;3019/815018;
D;217;2282161;18;20110110 01:47;P;;;;;;
D;217;2282161;18;20110110 01:47;P;;;;;;
D;217;2282161;18;20110110 01:47;V;;;;;;
D;217;2282161;18;20110110 01:47;V;;;;;;
B;217;3164134;19;20110110 01:47;;;52;THE OLD OAKS RD;GRASMERE;2570;3045;M;20101022;20101216;330000;R5;V;VACANT LAND;;RCA;;0;AF958003;
C;217;3164134;19;20110110 01:47;25/1075219;
D;217;3164134;19;20110110 01:47;P;;;;;;
D;217;3164134;19;20110110 01:47;P;;;;;;
D;217;3164134;19;20110110 01:47;V;;;;;;
D;217;3164134;19;20110110 01:47;V;;;;;;
Z;89;19;19;49;
