A;010;20110221 01:44;VALNET;
B;010;3401943;1;20110221 01:44;;;22;COVENTRY PL;NELSON BAY;2315;291.3;M;20101214;20110128;395000;A;R;RESIDENCE;;GN;;0;AG43449;
C;010;3401943;1;20110221 01:44;91/270468;
D;010;3401943;1;20110221 01:44;P;;;;;;
D;010;3401943;1;20110221 01:44;P;;;;;;
D;010;3401943;1;20110221 01:44;V;;;;;;
B;010;3447734;2;20110221 01:44;;;59;OCEAN AVE;ANNA BAY;2316;571.6;M;20100914;20101026;1255000;A;R;RESIDENCE;;GD;;0;AG63877;
C;010;3447734;2;20110221 01:44;101/1137410;
D;010;3447734;2;20110221 01:44;P;;;;;;
D;010;3447734;2;20110221 01:44;V;;;;;;
B;010;2959565;3;20110221 01:44;;;47;OSPREY CCT;MEDOWIE;2318;2002;M;20101208;20110114;250000;R;R;RESIDENCE;;YA;;0;AG63324;
C;010;2959565;3;20110221 01:44;823/1048171;
D;010;2959565;3;20110221 01:44;P;;;;;;
D;010;2959565;3;20110221 01:44;V;;;;;;
D;010;2959565;3;20110221 01:44;V;;;;;;
B;010;3030746;4;20110221 01:44;;;7;TALLOWOOD DR;MEDOWIE;2318;759.5;M;20100831;20100928;350000;A;R;RESIDENCE;;HM;;0;AF815337;
C;010;3030746;4;20110221 01:44;924/1051870;
D;010;3030746;4;20110221 01:44;P;;;;;;
D;010;3030746;4;20110221 01:44;V;;;;;;
B;010;3554458;5;20110221 01:44;;;3;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554458;5;20110221 01:44;144/1159459;
D;010;3554458;5;20110221 01:44;P;;;;;;
D;010;3554458;5;20110221 01:44;V;;;;;;
B;010;3554459;6;20110221 01:44;;;5;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554459;6;20110221 01:44;145/1159459;
D;010;3554459;6;20110221 01:44;P;;;;;;
D;010;3554459;6;20110221 01:44;V;;;;;;
B;010;3554460;7;20110221 01:44;;;7;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554460;7;20110221 01:44;146/1159459;
D;010;3554460;7;20110221 01:44;P;;;;;;
D;010;3554460;7;20110221 01:44;V;;;;;;
B;010;3554461;8;20110221 01:44;;;9;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554461;8;20110221 01:44;147/1159459;
D;010;3554461;8;20110221 01:44;P;;;;;;
D;010;3554461;8;20110221 01:44;V;;;;;;
B;010;3554462;9;20110221 01:44;;;11;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554462;9;20110221 01:44;148/1159459;
D;010;3554462;9;20110221 01:44;P;;;;;;
D;010;3554462;9;20110221 01:44;V;;;;;;
B;010;3554463;10;20110221 01:44;;;13;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554463;10;20110221 01:44;149/1159459;
D;010;3554463;10;20110221 01:44;P;;;;;;
D;010;3554463;10;20110221 01:44;V;;;;;;
B;010;3554464;11;20110221 01:44;;;15;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554464;11;20110221 01:44;150/1159459;
D;010;3554464;11;20110221 01:44;P;;;;;;
D;010;3554464;11;20110221 01:44;V;;;;;;
B;010;3554465;12;20110221 01:44;;;17;MANNING AVE;RAYMOND TERRACE;2324;647.8;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554465;12;20110221 01:44;151/1159459;
D;010;3554465;12;20110221 01:44;P;;;;;;
D;010;3554465;12;20110221 01:44;V;;;;;;
B;010;3554466;13;20110221 01:44;;;19;MANNING AVE;RAYMOND TERRACE;2324;597.2;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554466;13;20110221 01:44;152/1159459;
D;010;3554466;13;20110221 01:44;P;;;;;;
D;010;3554466;13;20110221 01:44;V;;;;;;
B;010;3554467;14;20110221 01:44;;;21;MANNING AVE;RAYMOND TERRACE;2324;576.4;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554467;14;20110221 01:44;153/1159459;
D;010;3554467;14;20110221 01:44;P;;;;;;
D;010;3554467;14;20110221 01:44;V;;;;;;
B;010;3554468;15;20110221 01:44;;;23;MANNING AVE;RAYMOND TERRACE;2324;537.8;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554468;15;20110221 01:44;154/1159459;
D;010;3554468;15;20110221 01:44;P;;;;;;
D;010;3554468;15;20110221 01:44;V;;;;;;
B;010;3554469;16;20110221 01:44;;;25;MANNING AVE;RAYMOND TERRACE;2324;551.7;M;20091120;20101221;2084984;A;V;VACANT LAND;;JF;;0;AG8791;
C;010;3554469;16;20110221 01:44;155/1159459;
D;010;3554469;16;20110221 01:44;P;;;;;;
D;010;3554469;16;20110221 01:44;V;;;;;;
