A;241;20110124 02:32;VALNET;
B;241;2639518;1;20110124 02:32;;;128;CHURCH ST;GLOUCESTER;2422;981.4;M;20101117;20101217;190000;R3;R;RESIDENCE;;AAD;;0;AF978731;
C;241;2639518;1;20110124 02:32;1/730560;
D;241;2639518;1;20110124 02:32;P;;;;;;
D;241;2639518;1;20110124 02:32;P;;;;;;
D;241;2639518;1;20110124 02:32;V;;;;;;
B;241;3305667;2;20110124 02:32;;;47;JACKS RD;GLOUCESTER;2422;4410;M;20100928;20110105;126000;R5;V;VACANT LAND;;RRK;;0;AG5978;
C;241;3305667;2;20110124 02:32;11/1157668;
D;241;3305667;2;20110124 02:32;P;;;;;;
D;241;3305667;2;20110124 02:32;V;;;;;;
Z;11;2;2;5;
