A;199;20110404 01:56;VALNET;
B;199;1881155;1;20110404 01:56;KIMBERLEY PARK;;369;KENTUCKY RD;KENTUCKY;2354;5261;M;20110217;20110324;240000;R;R;RESIDENCE;;RE;;0;AG143671;
C;199;1881155;1;20110404 01:56;283/755829;
D;199;1881155;1;20110404 01:56;P;;;;;;
D;199;1881155;1;20110404 01:56;V;;;;;;
D;199;1881155;1;20110404 01:56;V;;;;;;
B;199;3162029;2;20110404 01:56;PINNACLE WEST;;1803;BUNDARRA RD;INVERGOWRIE;2358;43.76;H;20110113;20110225;300000;R;3;RURAL/FARM;;RJ;;0;AG100334;
C;199;3162029;2;20110404 01:56;2/1161038;
D;199;3162029;2;20110404 01:56;P;;;;;;
D;199;3162029;2;20110404 01:56;V;;;;;;
Z;11;2;2;5;
