A;005;20110613 03:19;VALNET;
B;005;2871992;1;20110613 03:19;;;5;DERRY CL;ASHTONFIELD;2323;830.5;M;20110414;20110519;170000;A;V;VACANT LAND;;HA;;0;AG266715;
C;005;2871992;1;20110613 03:19;1105/1032278;
D;005;2871992;1;20110613 03:19;P;;;;;;
D;005;2871992;1;20110613 03:19;P;;;;;;
D;005;2871992;1;20110613 03:19;V;;;;;;
B;005;2899854;2;20110613 03:19;;;88;FERRABY DR;METFORD;2323;620.3;M;20110428;20110520;320000;A;R;RESIDENCE;;HB;;0;AG273302;
C;005;2899854;2;20110613 03:19;8528/1039517;
D;005;2899854;2;20110613 03:19;P;;;;;;
D;005;2899854;2;20110613 03:19;P;;;;;;
D;005;2899854;2;20110613 03:19;V;;;;;;
D;005;2899854;2;20110613 03:19;V;;;;;;
B;005;2928678;3;20110613 03:19;;;203;PARISH DR;THORNTON;2322;6999;M;20110317;20110524;840000;R;R;RESIDENCE;;DK;;0;AG271072;
C;005;2928678;3;20110613 03:19;207/1041528;
D;005;2928678;3;20110613 03:19;P;;;;;;
D;005;2928678;3;20110613 03:19;P;;;;;;
D;005;2928678;3;20110613 03:19;V;;;;;;
D;005;2928678;3;20110613 03:19;V;;;;;;
B;005;2951620;4;20110613 03:19;;;2;ST FAGANS PDE;MORPETH;2321;1758;M;20110324;20110506;765000;A;R;RESIDENCE;;GQ;;0;AG277131;
C;005;2951620;4;20110613 03:19;208/1047174;
D;005;2951620;4;20110613 03:19;P;;;;;;
D;005;2951620;4;20110613 03:19;P;;;;;;
D;005;2951620;4;20110613 03:19;V;;;;;;
B;005;3399891;5;20110613 03:19;;;3;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;662.4;M;20100805;20110518;421962;A;R;RESIDENCE;;GA;;0;AG241960;
C;005;3399891;5;20110613 03:19;225/1124964;
D;005;3399891;5;20110613 03:19;P;;;;;;
D;005;3399891;5;20110613 03:19;P;;;;;;
D;005;3399891;5;20110613 03:19;V;;;;;;
B;005;3401599;6;20110613 03:19;;;1;COROMANDEL CL;ASHTONFIELD;2323;1150;M;20110329;20110503;230000;A;V;VACANT LAND;;HA;;0;AG273978;
C;005;3401599;6;20110613 03:19;88/1121294;
D;005;3401599;6;20110613 03:19;P;;;;;;
D;005;3401599;6;20110613 03:19;P;;;;;;
D;005;3401599;6;20110613 03:19;V;;;;;;
B;005;3413991;7;20110613 03:19;;;62;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;686.5;M;20110525;20110525;435000;A;R;RESIDENCE;;GA;;0;AG268137;
C;005;3413991;7;20110613 03:19;319/1124966;
D;005;3413991;7;20110613 03:19;P;;;;;;
D;005;3413991;7;20110613 03:19;V;;;;;;
B;005;3386588;8;20110613 03:19;;;20;CORNER CL;EAST MAITLAND;2323;738;M;20110413;20110527;190000;A;V;VACANT LAND;;HA;;0;AG281455;
C;005;3386588;8;20110613 03:19;20/1123421;
D;005;3386588;8;20110613 03:19;P;;;;;;
D;005;3386588;8;20110613 03:19;P;;;;;;
D;005;3386588;8;20110613 03:19;V;;;;;;
