A;206;20110228 02:20;VALNET;
B;206;1967334;1;20110228 02:20;;;22;TEMPLE ST;STANMORE;2048;644.968;M;20101105;20110216;1850000;A;R;RESIDENCE;;ET;;0;AG78454;
C;206;1967334;1;20110228 02:20;19, 20, 21/H/2871;
D;206;1967334;1;20110228 02:20;P;;;;;;
D;206;1967334;1;20110228 02:20;P;;;;;;
D;206;1967334;1;20110228 02:20;V;;;;;;
B;206;1970158;2;20110228 02:20;;;63;WARDELL RD;LEWISHAM;2049;841;M;20101223;20110210;1300000;A;R;RESIDENCE;;EM;;0;AG68218;
C;206;1970158;2;20110228 02:20;2/977648;
D;206;1970158;2;20110228 02:20;P;;;;;;
D;206;1970158;2;20110228 02:20;P;;;;;;
D;206;1970158;2;20110228 02:20;V;;;;;;
B;206;2926026;3;20110228 02:20;CITADEL APARTMENTS;408;1;PHILLIP ST;PETERSHAM;2049;128;M;20101218;20110204;587000;;R;RESIDENCE;76;;;0;AG62209;
C;206;2926026;3;20110228 02:20;76/SP67607;
D;206;2926026;3;20110228 02:20;P;;;;;;
D;206;2926026;3;20110228 02:20;P;;;;;;
D;206;2926026;3;20110228 02:20;V;;;;;;
B;206;3435051;4;20110228 02:20;;9;19;CROWN ST;ST PETERS;2044;;;20101222;20110204;760000;;R;RESIDENCE;9;;;0;AG74801;
C;206;3435051;4;20110228 02:20;9/SP81677;
D;206;3435051;4;20110228 02:20;P;;;;;;
D;206;3435051;4;20110228 02:20;P;;;;;;
D;206;3435051;4;20110228 02:20;V;;;;;;
D;206;3435051;4;20110228 02:20;V;;;;;;
B;206;3552435;5;20110228 02:20;;6;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20110131;20110204;385000;;R;RESIDENCE;6;;;0;AG54747;
C;206;3552435;5;20110228 02:20;6/SP84549;
D;206;3552435;5;20110228 02:20;P;;;;;;
D;206;3552435;5;20110228 02:20;P;;;;;;
D;206;3552435;5;20110228 02:20;P;;;;;;
D;206;3552435;5;20110228 02:20;V;;;;;;
B;206;3543343;6;20110228 02:20;;6;42;GIBBENS ST;CAMPERDOWN;2050;;;20101223;20110203;470000;;R;RESIDENCE;6;;;0;AG57052;
C;206;3543343;6;20110228 02:20;6/SP84425;
D;206;3543343;6;20110228 02:20;P;;;;;;
D;206;3543343;6;20110228 02:20;V;;;;;;
