A;136;20110314 01:40;VALNET;
B;136;2990946;1;20110314 01:40;;3;42;NAPOLEON RD;GREENACRE;2190;;;20101220;20110207;445000;;R;RESIDENCE;3;;;0;AG92397;
C;136;2990946;1;20110314 01:40;3/SP70461;
D;136;2990946;1;20110314 01:40;P;;;;;;
D;136;2990946;1;20110314 01:40;P;;;;;;
D;136;2990946;1;20110314 01:40;V;;;;;;
B;136;1329975;2;20110314 01:40;;;12;ANEMBO AVE;GEORGES HALL;2198;575.4;M;20100708;20100719;212500;A;R;RESIDENCE;;AB;;0;AG97479;
C;136;1329975;2;20110314 01:40;22/235447;
D;136;1329975;2;20110314 01:40;P;;;;;;
D;136;1329975;2;20110314 01:40;P;;;;;;
D;136;1329975;2;20110314 01:40;V;;;;;;
D;136;1329975;2;20110314 01:40;V;;;;;;
D;136;1329975;2;20110314 01:40;V;;;;;;
B;136;1335714;3;20110314 01:40;;;53;BRODIE ST;YAGOONA;2199;520.15;M;20110211;20110301;410000;A;R;RESIDENCE;;ZR;;0;AG97773;
C;136;1335714;3;20110314 01:40;589/13125;
D;136;1335714;3;20110314 01:40;P;;;;;;
D;136;1335714;3;20110314 01:40;V;;;;;;
D;136;1335714;3;20110314 01:40;V;;;;;;
B;136;1333291;4;20110314 01:40;;5;2;BELL ST;PANANIA;2213;;;20101221;20110131;527000;;R;RESIDENCE;5;;;0;AG92360;
C;136;1333291;4;20110314 01:40;5/SP49325;
D;136;1333291;4;20110314 01:40;P;;;;;;
D;136;1333291;4;20110314 01:40;V;;;;;;
B;136;1346663;5;20110314 01:40;;;69;EYNHAM RD;MILPERRA;2214;557.4;M;20110115;20110228;637200;A;R;RESIDENCE;;AA;;0;AG92686;
C;136;1346663;5;20110314 01:40;5/715029;
D;136;1346663;5;20110314 01:40;P;;;;;;
D;136;1346663;5;20110314 01:40;P;;;;;;
D;136;1346663;5;20110314 01:40;V;;;;;;
D;136;1346663;5;20110314 01:40;V;;;;;;
B;136;1346881;6;20110314 01:40;;;149;FARADAY RD;PADSTOW;2211;815.19;M;20101020;20110228;750000;A;R;RESIDENCE;;ZB;;0;AG97201;
C;136;1346881;6;20110314 01:40;9/14979;
D;136;1346881;6;20110314 01:40;P;;;;;;
D;136;1346881;6;20110314 01:40;P;;;;;;
D;136;1346881;6;20110314 01:40;V;;;;;;
B;136;1360172;7;20110314 01:40;;1;18;LEEMON ST;CONDELL PARK;2200;;;20101214;20110302;364000;;R;RESIDENCE;1;;;0;AG97668;
C;136;1360172;7;20110314 01:40;1/SP10273;
D;136;1360172;7;20110314 01:40;P;;;;;;
D;136;1360172;7;20110314 01:40;P;;;;;;
D;136;1360172;7;20110314 01:40;P;;;;;;
D;136;1360172;7;20110314 01:40;V;;;;;;
B;136;1341677;8;20110314 01:40;;;8;CLIVE ST;REVESBY;2212;556.4;M;20101018;20101215;535000;A;R;RESIDENCE;;ZD;;0;AG82657;
C;136;1341677;8;20110314 01:40;37/28560;
D;136;1341677;8;20110314 01:40;P;;;;;;
D;136;1341677;8;20110314 01:40;P;;;;;;
D;136;1341677;8;20110314 01:40;V;;;;;;
D;136;1341677;8;20110314 01:40;V;;;;;;
