A;141;20110307 01:56;VALNET;
B;141;3078815;1;20110307 01:56;;4;52;WONIORA RD;HURSTVILLE;2220;;;20110108;20110221;518000;;R;RESIDENCE;4;;;0;AG88544;
C;141;3078815;1;20110307 01:56;4/SP72542;
D;141;3078815;1;20110307 01:56;P;;;;;;
D;141;3078815;1;20110307 01:56;V;;;;;;
D;141;3078815;1;20110307 01:56;V;;;;;;
B;141;3501532;2;20110307 01:56;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20101220;20110210;420000;;3;COMMERCIAL UN;15;;;0;AG71048;
C;141;3501532;2;20110307 01:56;15/SP83311;
D;141;3501532;2;20110307 01:56;P;;;;;;
D;141;3501532;2;20110307 01:56;P;;;;;;
D;141;3501532;2;20110307 01:56;V;;;;;;
B;141;3501532;3;20110307 01:56;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20101220;20110210;420000;;3;COMMERCIAL UN;46;;;0;AG71048;
C;141;3501532;3;20110307 01:56;46/SP83311;
D;141;3501532;3;20110307 01:56;P;;;;;;
D;141;3501532;3;20110307 01:56;P;;;;;;
D;141;3501532;3;20110307 01:56;V;;;;;;
B;141;3527862;4;20110307 01:56;;;17 A;BLANCHE ST;OATLEY;2223;554;M;20100612;20100811;1325000;;R;RESIDENCE;1;;;0;AG86748;
C;141;3527862;4;20110307 01:56;1/SP84042;
D;141;3527862;4;20110307 01:56;P;;;;;;
D;141;3527862;4;20110307 01:56;V;;;;;;
D;141;3527862;4;20110307 01:56;V;;;;;;
B;141;3565944;5;20110307 01:56;;;153;QUEENS RD;CONNELLS POINT;2221;853.6;M;20101202;20110216;2330000;;R;RESIDENCE;;;;0;AG78243;
C;141;3565944;5;20110307 01:56;B/325219;
D;141;3565944;5;20110307 01:56;P;;;;;;
D;141;3565944;5;20110307 01:56;V;;;;;;
B;141;3168707;6;20110307 01:56;;2;55;HILLCREST AVE;PENSHURST;2222;;;20101027;20101201;800000;;R;RESIDENCE;2;;;0;AG75504;
C;141;3168707;6;20110307 01:56;2/SP74510;
D;141;3168707;6;20110307 01:56;P;;;;;;
D;141;3168707;6;20110307 01:56;P;;;;;;
D;141;3168707;6;20110307 01:56;V;;;;;;
B;141;1489936;7;20110307 01:56;;;21;BORONIA ST;KYLE BAY;2221;461.6;M;20101118;20110218;790100;A;R;RESIDENCE;;XN;;0;AG83507;
C;141;1489936;7;20110307 01:56;9/31441;
D;141;1489936;7;20110307 01:56;P;;;;;;
D;141;1489936;7;20110307 01:56;P;;;;;;
D;141;1489936;7;20110307 01:56;V;;;;;;
B;141;1490002;8;20110307 01:56;;2;34;BOWNS RD;KOGARAH;2217;;;20101223;20110218;335000;;R;RESIDENCE;2;;;0;AG83535;
C;141;1490002;8;20110307 01:56;2/SP197;
D;141;1490002;8;20110307 01:56;P;;;;;;
D;141;1490002;8;20110307 01:56;V;;;;;;
B;141;1492165;9;20110307 01:56;;3;21;ELIZABETH ST;ALLAWAH;2218;;;20110120;20110220;415000;;3;HOME UNIT;3;;;0;AG83498;
C;141;1492165;9;20110307 01:56;3/SP9038;
D;141;1492165;9;20110307 01:56;P;;;;;;
D;141;1492165;9;20110307 01:56;V;;;;;;
B;141;1502573;10;20110307 01:56;;3;510;RAILWAY PDE;HURSTVILLE;2220;;;20101222;20110216;335000;;R;RESIDENCE;3;;;0;AG77864;
C;141;1502573;10;20110307 01:56;3/SP11165;
D;141;1502573;10;20110307 01:56;P;;;;;;
D;141;1502573;10;20110307 01:56;P;;;;;;
D;141;1502573;10;20110307 01:56;V;;;;;;
B;141;1493386;11;20110307 01:56;;;18;GLADSTONE ST;KOGARAH;2217;208.6;M;20110114;20110225;500000;A;R;RESIDENCE;;XP;;0;AG93103;
C;141;1493386;11;20110307 01:56;83/B/1397;
D;141;1493386;11;20110307 01:56;P;;;;;;
D;141;1493386;11;20110307 01:56;V;;;;;;
D;141;1493386;11;20110307 01:56;V;;;;;;
B;141;1496321;12;20110307 01:56;;;107;JUDD ST;MORTDALE;2223;445.91;M;20101211;20110121;771000;A;R;RESIDENCE;;XH;;0;AG72332;
C;141;1496321;12;20110307 01:56;166/11059;
D;141;1496321;12;20110307 01:56;P;;;;;;
D;141;1496321;12;20110307 01:56;P;;;;;;
D;141;1496321;12;20110307 01:56;V;;;;;;
D;141;1496321;12;20110307 01:56;V;;;;;;
B;141;1494365;13;20110307 01:56;;6;48;HAMPTON COURT RD;CARLTON;2218;;;20101213;20110211;507000;;R;RESIDENCE;6;;;0;AG71226;
C;141;1494365;13;20110307 01:56;6/SP8730;
D;141;1494365;13;20110307 01:56;P;;;;;;
D;141;1494365;13;20110307 01:56;P;;;;;;
D;141;1494365;13;20110307 01:56;V;;;;;;
B;141;1507333;14;20110307 01:56;;;45;WESTBOURNE ST;CARLTON;2218;638.6;M;20101213;20110223;850000;A;R;RESIDENCE;;XE;;0;AG87017;
C;141;1507333;14;20110307 01:56;38/I/5409;
D;141;1507333;14;20110307 01:56;P;;;;;;
D;141;1507333;14;20110307 01:56;V;;;;;;
Z;69;14;14;39;
