A;254;20110103 04:47;VALNET;
B;254;3486414;1;20110103 04:47;SOLUMSMOEN;;713;WONBOBBIE LANE;TENANDRA;2824;162.98;H;20101008;20101203;470000;R;R;RESIDENCE;;MA;;0;AF950562;
C;254;3486414;1;20110103 04:47;1/1040655 1/1138511;
D;254;3486414;1;20110103 04:47;P;;;;;;
D;254;3486414;1;20110103 04:47;P;;;;;;
D;254;3486414;1;20110103 04:47;V;;;;;;
B;254;2683962;2;20110103 04:47;;;17;BOSS AVE;WARREN;2824;727.2;M;20101118;20101217;120000;Z;R;RESIDENCE;;AE;;0;AF967576;
C;254;2683962;2;20110103 04:47;16/5/759056;
D;254;2683962;2;20110103 04:47;P;;;;;;
D;254;2683962;2;20110103 04:47;P;;;;;;
D;254;2683962;2;20110103 04:47;V;;;;;;
B;254;2684154;3;20110103 04:47;;;5;DEACON DR;WARREN;2824;951.8;M;20101124;20101209;182000;Z;R;RESIDENCE;;AF;;0;AF957713;
C;254;2684154;3;20110103 04:47;32/716354;
D;254;2684154;3;20110103 04:47;P;;;;;;
D;254;2684154;3;20110103 04:47;P;;;;;;
D;254;2684154;3;20110103 04:47;V;;;;;;
Z;17;3;3;9;
