A;143;20110411 05:40;VALNET;
B;143;3483448;1;20110411 05:40;;25;56;POWELL ST;HOMEBUSH;2140;;;20110225;20110331;460000;;R;RESIDENCE;25;;;0;AG156617;
C;143;3483448;1;20110411 05:40;25/SP82899;
D;143;3483448;1;20110411 05:40;P;;;;;;
D;143;3483448;1;20110411 05:40;P;;;;;;
D;143;3483448;1;20110411 05:40;V;;;;;;
B;143;3081786;2;20110411 05:40;;;26 A;MITCHELL RD;STRATHFIELD;2135;557.4;M;20110209;20110317;1175000;A;R;RESIDENCE;;EA;;0;AG132116;
C;143;3081786;2;20110411 05:40;1/1067019;
D;143;3081786;2;20110411 05:40;P;;;;;;
D;143;3081786;2;20110411 05:40;P;;;;;;
D;143;3081786;2;20110411 05:40;V;;;;;;
B;143;3536885;3;20110411 05:40;;7;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110202;20110317;445000;;R;RESIDENCE;7;;;0;AG132701;
C;143;3536885;3;20110411 05:40;7/SP84224;
D;143;3536885;3;20110411 05:40;P;;;;;;
D;143;3536885;3;20110411 05:40;P;;;;;;
D;143;3536885;3;20110411 05:40;V;;;;;;
B;143;3556288;4;20110411 05:40;;20;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110303;20110331;395000;;R;RESIDENCE;20;;;0;AG156967;
C;143;3556288;4;20110411 05:40;20/SP76383;
D;143;3556288;4;20110411 05:40;P;;;;;;
D;143;3556288;4;20110411 05:40;P;;;;;;
D;143;3556288;4;20110411 05:40;V;;;;;;
D;143;3556288;4;20110411 05:40;V;;;;;;
B;143;3560400;5;20110411 05:40;;1;5;SHORT ST;HOMEBUSH;2140;;;20110210;20110324;620000;;R;RESIDENCE;1;;;0;AG145817;
C;143;3560400;5;20110411 05:40;1/SP84929;
D;143;3560400;5;20110411 05:40;P;;;;;;
D;143;3560400;5;20110411 05:40;V;;;;;;
B;143;1553006;6;20110411 05:40;;;3;GREGORY ST;STRATHFIELD SOUTH;2136;480.6;M;20110212;20110328;750000;A;R;RESIDENCE;;ER;;0;AG153601;
C;143;1553006;6;20110411 05:40;1/962824;
D;143;1553006;6;20110411 05:40;P;;;;;;
D;143;1553006;6;20110411 05:40;P;;;;;;
D;143;1553006;6;20110411 05:40;V;;;;;;
D;143;1553006;6;20110411 05:40;V;;;;;;
B;143;1550812;7;20110411 05:40;;5;41;BURLINGTON RD;HOMEBUSH;2140;;;20110217;20110316;377000;;R;RESIDENCE;9;;;0;AG149540;
C;143;1550812;7;20110411 05:40;9/SP11617;
D;143;1550812;7;20110411 05:40;P;;;;;;
D;143;1550812;7;20110411 05:40;P;;;;;;
D;143;1550812;7;20110411 05:40;V;;;;;;
D;143;1550812;7;20110411 05:40;V;;;;;;
B;143;1558641;8;20110411 05:40;;;22;WATER ST;STRATHFIELD SOUTH;2136;621.76;M;20110212;20110328;1101000;A;R;RESIDENCE;;ER;;0;AG147510;
C;143;1558641;8;20110411 05:40;C/337250;
D;143;1558641;8;20110411 05:40;P;;;;;;
D;143;1558641;8;20110411 05:40;P;;;;;;
D;143;1558641;8;20110411 05:40;V;;;;;;
D;143;1558641;8;20110411 05:40;V;;;;;;
B;143;1556489;9;20110411 05:40;;41;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20110316;20110324;355000;;3;INDUSTRIAL UNI;41;;;0;AG148467;
C;143;1556489;9;20110411 05:40;41/SP60097;
D;143;1556489;9;20110411 05:40;P;;;;;;
D;143;1556489;9;20110411 05:40;V;;;;;;
D;143;1556489;9;20110411 05:40;V;;;;;;
B;143;1548720;10;20110411 05:40;;1407;5;ALBERT RD;STRATHFIELD;2135;;;20110215;20110329;570000;;R;RESIDENCE;79;;;0;AG155236;
C;143;1548720;10;20110411 05:40;79/SP51316;
D;143;1548720;10;20110411 05:40;P;;;;;;
D;143;1548720;10;20110411 05:40;V;;;;;;
B;143;1556643;11;20110411 05:40;;2;74;PEMBERTON ST;STRATHFIELD;2135;;;20110124;20110307;185000;;R;RESIDENCE;2;;;0;AG136557;
C;143;1556643;11;20110411 05:40;2/SP58912;
D;143;1556643;11;20110411 05:40;P;;;;;;
D;143;1556643;11;20110411 05:40;V;;;;;;
B;143;1548720;12;20110411 05:40;;1407;3;ALBERT RD;STRATHFIELD;2135;;;20110215;20110329;570000;;R;RESIDENCE;169;;;0;AG155236;
C;143;1548720;12;20110411 05:40;169/SP51316;
D;143;1548720;12;20110411 05:40;P;;;;;;
