A;100;20110516 03:31;VALNET;
B;100;2847711;1;20110516 03:31;;;9;STUBBS RD;ALBION PARK;2527;703.5;M;20110304;20110415;540000;A;R;RESIDENCE;;CD;;0;AG217823;
C;100;2847711;1;20110516 03:31;3737/1030139;
D;100;2847711;1;20110516 03:31;P;;;;;;
D;100;2847711;1;20110516 03:31;P;;;;;;
D;100;2847711;1;20110516 03:31;V;;;;;;
D;100;2847711;1;20110516 03:31;V;;;;;;
B;100;2941128;2;20110516 03:31;;;17;LARKIN CRES;FLINDERS;2529;736.5;M;20110311;20110408;240000;A;V;VACANT LAND;;DJ;;0;AG211625;
C;100;2941128;2;20110516 03:31;1936/1044707;
D;100;2941128;2;20110516 03:31;P;;;;;;
D;100;2941128;2;20110516 03:31;P;;;;;;
D;100;2941128;2;20110516 03:31;V;;;;;;
D;100;2941128;2;20110516 03:31;V;;;;;;
B;100;3445975;3;20110516 03:31;;;3;BENDOURA CRES;FLINDERS;2529;444;M;20110223;20110408;472500;A;R;RESIDENCE;;DJ;;0;AG222455;
C;100;3445975;3;20110516 03:31;9/1134538;
D;100;3445975;3;20110516 03:31;P;;;;;;
D;100;3445975;3;20110516 03:31;P;;;;;;
D;100;3445975;3;20110516 03:31;V;;;;;;
D;100;3445975;3;20110516 03:31;V;;;;;;
B;100;3476252;4;20110516 03:31;;;1;CURRAMORE TCE;TULLIMBAR;2527;359.9;M;20100903;20110312;519000;A;R;RESIDENCE;;CD;;0;AG186108;
C;100;3476252;4;20110516 03:31;171/1142835;
D;100;3476252;4;20110516 03:31;P;;;;;;
D;100;3476252;4;20110516 03:31;P;;;;;;
D;100;3476252;4;20110516 03:31;V;;;;;;
B;100;3070429;5;20110516 03:31;;2;57;PARKES ST;OAK FLATS;2529;;;20110223;20110406;245000;;R;RESIDENCE;2;;;0;AG209619;
C;100;3070429;5;20110516 03:31;2/SP72258;
D;100;3070429;5;20110516 03:31;P;;;;;;
D;100;3070429;5;20110516 03:31;V;;;;;;
D;100;3070429;5;20110516 03:31;V;;;;;;
B;100;3556559;6;20110516 03:31;;;23;BARQUE AVE;SHELL COVE;2529;612;M;20110225;20110421;310000;A;V;VACANT LAND;;DD;;0;AG207760;
C;100;3556559;6;20110516 03:31;8203/1153225;
D;100;3556559;6;20110516 03:31;P;;;;;;
D;100;3556559;6;20110516 03:31;V;;;;;;
B;100;1037115;7;20110516 03:31;;;10;DOONE ST;BARRACK HEIGHTS;2528;613.4;M;20110322;20110427;320000;A;R;RESIDENCE;;ES;;0;AG216624;
C;100;1037115;7;20110516 03:31;70/25614;
D;100;1037115;7;20110516 03:31;P;;;;;;
D;100;1037115;7;20110516 03:31;V;;;;;;
B;100;1031865;8;20110516 03:31;;;5;BADGERY ST;ALBION PARK;2527;656.1;M;20110228;20110411;359000;A;R;RESIDENCE;;CD;;0;AG211892;
C;100;1031865;8;20110516 03:31;54/262341;
D;100;1031865;8;20110516 03:31;P;;;;;;
D;100;1031865;8;20110516 03:31;P;;;;;;
D;100;1031865;8;20110516 03:31;V;;;;;;
D;100;1031865;8;20110516 03:31;V;;;;;;
B;100;1031956;9;20110516 03:31;;;25;BANKS DR;SHELL COVE;2529;518.9;M;20110314;20110408;562500;A;R;RESIDENCE;;DD;;0;AG219667;
C;100;1031956;9;20110516 03:31;4053/1010513;
D;100;1031956;9;20110516 03:31;P;;;;;;
D;100;1031956;9;20110516 03:31;P;;;;;;
D;100;1031956;9;20110516 03:31;V;;;;;;
D;100;1031956;9;20110516 03:31;V;;;;;;
D;100;1031956;9;20110516 03:31;V;;;;;;
D;100;1031956;9;20110516 03:31;V;;;;;;
B;100;1039929;10;20110516 03:31;;;5;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20110329;20110415;353000;A;R;RESIDENCE;;CA;;0;AG220120;
C;100;1039929;10;20110516 03:31;440/776473;
D;100;1039929;10;20110516 03:31;P;;;;;;
D;100;1039929;10;20110516 03:31;V;;;;;;
B;100;1034859;11;20110516 03:31;;;78;CENTRAL AVE;OAK FLATS;2529;600.7;M;20110207;20110321;600000;B;3;COMMERCIAL;;BC;;0;AG189232;
C;100;1034859;11;20110516 03:31;1/234754;
D;100;1034859;11;20110516 03:31;P;;;;;;
D;100;1034859;11;20110516 03:31;V;;;;;;
B;100;1037451;12;20110516 03:31;;;46;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20110217;20110428;372000;A;R;RESIDENCE;;ES;;0;AG217706;
C;100;1037451;12;20110516 03:31;31/23170;
D;100;1037451;12;20110516 03:31;P;;;;;;
D;100;1037451;12;20110516 03:31;V;;;;;;
D;100;1037451;12;20110516 03:31;V;;;;;;
