A;247;20110228 02:30;VALNET;
B;247;2892706;1;20110228 02:30;;;49 B;WALOWA ST;NARRABRI;2390;1013;M;20101129;20110114;380000;A;R;RESIDENCE;;NM;;0;AG58092;
C;247;2892706;1;20110228 02:30;2/1038555;
D;247;2892706;1;20110228 02:30;P;;;;;;
D;247;2892706;1;20110228 02:30;P;;;;;;
D;247;2892706;1;20110228 02:30;V;;;;;;
D;247;2892706;1;20110228 02:30;V;;;;;;
B;247;3464723;2;20110228 02:30;;;324;KAPUTAR RD;NARRABRI;2390;2.069;H;20101213;20110128;520000;R;R;RESIDENCE;;RR;;0;AG61727;
C;247;3464723;2;20110228 02:30;3/1139672;
D;247;3464723;2;20110228 02:30;P;;;;;;
D;247;3464723;2;20110228 02:30;P;;;;;;
D;247;3464723;2;20110228 02:30;V;;;;;;
B;247;3114015;3;20110228 02:30;;;4;ADAMS ST;NARRABRI;2390;1697;M;20101008;20110211;79000;A;V;VACANT LAND;;NM;;0;AG59915;
C;247;3114015;3;20110228 02:30;5/32/758756;
D;247;3114015;3;20110228 02:30;P;;;;;;
D;247;3114015;3;20110228 02:30;V;;;;;;
B;247;2656316;4;20110228 02:30;WYNELLA;;235;COURTNEYS RD;BOGGABRI;2382;339.1;H;20101215;20110125;697500;R;3;FARM;;SS;;0;AG61418;
C;247;2656316;4;20110228 02:30;29/755527;
D;247;2656316;4;20110228 02:30;P;;;;;;
D;247;2656316;4;20110228 02:30;P;;;;;;
D;247;2656316;4;20110228 02:30;V;;;;;;
D;247;2656316;4;20110228 02:30;V;;;;;;
B;247;2656325;5;20110228 02:30;KL MURPHY;;;DELWOOD RD;BOGGABRI;2382;89.26;H;20101215;20110125;697500;R;3;FARM;;SS;;0;AG61418;
C;247;2656325;5;20110228 02:30;711/857447;
D;247;2656325;5;20110228 02:30;P;;;;;;
D;247;2656325;5;20110228 02:30;P;;;;;;
D;247;2656325;5;20110228 02:30;V;;;;;;
D;247;2656325;5;20110228 02:30;V;;;;;;
B;247;2653819;6;20110228 02:30;;;;BOSTON ST;BOGGABRI;2382;3.157;H;20101213;20110124;250000;R;3;INDUSTRIAL;;BM;;0;AG69116;
C;247;2653819;6;20110228 02:30;55/755475;
D;247;2653819;6;20110228 02:30;P;;;;;;
D;247;2653819;6;20110228 02:30;P;;;;;;
D;247;2653819;6;20110228 02:30;V;;;;;;
B;247;2654004;7;20110228 02:30;;;83;LAIDLAW ST;BOGGABRI;2382;1246;M;20101130;20110207;65000;A;R;RESIDENCE;;BR;;0;AG73052;
C;247;2654004;7;20110228 02:30;111/817620;
D;247;2654004;7;20110228 02:30;P;;;;;;
D;247;2654004;7;20110228 02:30;V;;;;;;
B;247;2654005;8;20110228 02:30;;;85;LAIDLAW ST;BOGGABRI;2382;505.9;M;20101130;20110207;65000;A;R;RESIDENCE;;BR;;0;AG73052;
C;247;2654005;8;20110228 02:30;1/588099;
D;247;2654005;8;20110228 02:30;P;;;;;;
D;247;2654005;8;20110228 02:30;V;;;;;;
B;247;2654167;9;20110228 02:30;;;180;MERTON ST;BOGGABRI;2382;1012;M;20101208;20110121;176000;B;3;INCOMPLETE SH;;BV;;0;AG60500;
C;247;2654167;9;20110228 02:30;1/337042;
D;247;2654167;9;20110228 02:30;P;;;;;;
D;247;2654167;9;20110228 02:30;V;;;;;;
B;247;2657360;10;20110228 02:30;;;43;WARRIOR ST;WEE WAA;2388;1012;M;20110118;20110221;5000;A;V;VACANT LAND;;AW;;0;AG80948;
C;247;2657360;10;20110228 02:30;8/2/6458;
D;247;2657360;10;20110228 02:30;P;;;;;;
D;247;2657360;10;20110228 02:30;V;;;;;;
B;247;2657990;11;20110228 02:30;;;46;COOMA RD;NARRABRI;2390;809.4;M;20100212;20101130;238000;A;R;RESIDENCE;;NM;;0;AG38718;
C;247;2657990;11;20110228 02:30;172/540858;
D;247;2657990;11;20110228 02:30;P;;;;;;
D;247;2657990;11;20110228 02:30;V;;;;;;
D;247;2657990;11;20110228 02:30;V;;;;;;
B;247;2657991;12;20110228 02:30;;;42;COOMA RD;NARRABRI;2390;4047;M;20100212;20101130;390000;A;R;RESIDENCE;;EX;;0;AG38720;
C;247;2657991;12;20110228 02:30;18/2854;
D;247;2657991;12;20110228 02:30;P;;;;;;
D;247;2657991;12;20110228 02:30;V;;;;;;
B;247;2655553;13;20110228 02:30;WINDARA;;90;AIRPORT RD;NARRABRI;2390;80.937;H;20101217;20110211;675000;R;3;FARM;;WB;;0;AG73012;
C;247;2655553;13;20110228 02:30;231, 232, 410/754944;
D;247;2655553;13;20110228 02:30;P;;;;;;
D;247;2655553;13;20110228 02:30;P;;;;;;
D;247;2655553;13;20110228 02:30;V;;;;;;
B;247;2659447;14;20110228 02:30;;;12;NANDEWAR ST;NARRABRI;2390;607;M;20101216;20110127;230000;A;R;RESIDENCE;;NC;;0;AG61116;
C;247;2659447;14;20110228 02:30;5/22312;
D;247;2659447;14;20110228 02:30;P;;;;;;
D;247;2659447;14;20110228 02:30;V;;;;;;
B;247;2659643;15;20110228 02:30;;;81;PEELE ST;NARRABRI;2390;910.5;M;20100402;20100430;245000;A;R;RESIDENCE;;NE;;0;AG74899;
C;247;2659643;15;20110228 02:30;1/230255;
D;247;2659643;15;20110228 02:30;P;;;;;;
D;247;2659643;15;20110228 02:30;P;;;;;;
D;247;2659643;15;20110228 02:30;V;;;;;;
D;247;2659643;15;20110228 02:30;V;;;;;;
B;247;2659857;16;20110228 02:30;;;4;TAYLOR ST;NARRABRI;2390;784.1;M;20101122;20101213;250000;A;R;RESIDENCE;;NA;;0;AG67924;
C;247;2659857;16;20110228 02:30;19/238279;
D;247;2659857;16;20110228 02:30;P;;;;;;
D;247;2659857;16;20110228 02:30;V;;;;;;
D;247;2659857;16;20110228 02:30;V;;;;;;
