A;070;20110131 05:32;VALNET;
B;070;3433476;1;20110131 05:32;;;;BROOKONG ST;GRONG GRONG;2652;2023.5;M;19900726;19900726;500;Z;R;RESIDENCE;;ZL;;0;AG1771;
C;070;3433476;1;20110131 05:32;4/57/758477;
D;070;3433476;1;20110131 05:32;P;;;;;;
D;070;3433476;1;20110131 05:32;P;;;;;;
D;070;3433476;1;20110131 05:32;V;;;;;;
B;070;550623;2;20110131 05:32;;;53;EAST ST;NARRANDERA;2700;619.8;M;20101130;20101217;165000;Z;3;COMM SHOP;;ZG;;0;AF998966;
C;070;550623;2;20110131 05:32;7/16080;
D;070;550623;2;20110131 05:32;P;;;;;;
D;070;550623;2;20110131 05:32;P;;;;;;
D;070;550623;2;20110131 05:32;V;;;;;;
D;070;550623;2;20110131 05:32;V;;;;;;
B;070;551231;3;20110131 05:32;;;2 A;MAY ST;NARRANDERA;2700;1896.9;M;20101115;20101215;535000;Z;3;COMMERCIAL;;ZB;;0;AF965356;
C;070;551231;3;20110131 05:32;11, 12, 13/L/2888;
D;070;551231;3;20110131 05:32;P;;;;;;
D;070;551231;3;20110131 05:32;V;;;;;;
Z;17;3;3;9;
