A;034;20110228 02:00;VALNET;
B;034;442701;1;20110228 02:00;;;3;BAROONA AVE;COOMA;2630;847.3;M;20101221;20110131;155000;A;R;RESIDENCE;;AA;;0;AG61207;
C;034;442701;1;20110228 02:00;410/209291;
D;034;442701;1;20110228 02:00;P;;;;;;
D;034;442701;1;20110228 02:00;P;;;;;;
D;034;442701;1;20110228 02:00;V;;;;;;
B;034;445513;2;20110228 02:00;;;33;VALE ST;COOMA;2630;199.4;M;20030919;20031031;167500;B;3;SHOP;;BF;BS;0;AA228606;
C;034;445513;2;20110228 02:00;PT 24, PT 25/2478;
D;034;445513;2;20110228 02:00;P;;;;;;
D;034;445513;2;20110228 02:00;V;;;;;;
D;034;445513;2;20110228 02:00;V;;;;;;
B;034;445514;3;20110228 02:00;;;31;VALE ST;COOMA;2630;357;M;20030919;20031031;167500;B;3;SHOP;;BF;;0;AA228606;
C;034;445514;3;20110228 02:00;PT 24, PT 25/2478;
D;034;445514;3;20110228 02:00;P;;;;;;
D;034;445514;3;20110228 02:00;V;;;;;;
D;034;445514;3;20110228 02:00;V;;;;;;
B;034;440495;4;20110228 02:00;;;715;JERANGLE RD;BREDBO;2626;44.03;H;20101223;20110125;435000;R;3;HOUSE;;RB;;0;AG59081;
C;034;440495;4;20110228 02:00;22/264354 Enclosure Permit 166381;
D;034;440495;4;20110228 02:00;P;;;;;;
D;034;440495;4;20110228 02:00;P;;;;;;
D;034;440495;4;20110228 02:00;V;;;;;;
B;034;443767;5;20110228 02:00;;;5;GOONDA ST;COOMA;2630;626;M;20100803;20101001;124500;A;R;RESIDENCE;;AA;;0;AG63991;
C;034;443767;5;20110228 02:00;492/209289;
D;034;443767;5;20110228 02:00;P;;;;;;
D;034;443767;5;20110228 02:00;V;;;;;;
D;034;443767;5;20110228 02:00;V;;;;;;
B;034;445146;6;20110228 02:00;;;82 A;SHARP ST;COOMA;2630;97.1;M;20110201;20110218;155000;B;3;COMMERCIAL;;BF;;0;AG80898;
C;034;445146;6;20110228 02:00;5/630240;
D;034;445146;6;20110228 02:00;P;;;;;;
D;034;445146;6;20110228 02:00;P;;;;;;
D;034;445146;6;20110228 02:00;V;;;;;;
B;034;445831;7;20110228 02:00;;;19;YAMBA CRES;COOMA;2630;874.1;M;20101027;20101124;245000;A;R;RESIDENCE;;AF;;0;AG79688;
C;034;445831;7;20110228 02:00;50/258113;
D;034;445831;7;20110228 02:00;P;;;;;;
D;034;445831;7;20110228 02:00;V;;;;;;
B;034;2971463;8;20110228 02:00;;;36;SCOTTS RD;BINJURA;2630;2.415;H;20110125;20110211;285000;R;R;RESIDENCE;;RC;;0;AG79539;
C;034;2971463;8;20110228 02:00;2/1048338;
D;034;2971463;8;20110228 02:00;P;;;;;;
D;034;2971463;8;20110228 02:00;V;;;;;;
Z;40;8;8;22;
