A;199;20110509 01:58;VALNET;
B;199;3571103;1;20110509 01:58;;;7;WILKENS ST;URALLA;2358;809;M;20110307;20110414;60000;A;V;VACANT LAND;;LB;;0;AG188357;
C;199;3571103;1;20110509 01:58;1/1162980;
D;199;3571103;1;20110509 01:58;P;;;;;;
D;199;3571103;1;20110509 01:58;V;;;;;;
D;199;3571103;1;20110509 01:58;V;;;;;;
B;199;1882369;2;20110509 01:58;;;2;MCKENZIE ST;URALLA;2358;623.6;M;20110218;20110308;162500;A;R;RESIDENCE;;LD;;0;AG171423;
C;199;1882369;2;20110509 01:58;23/812525;
D;199;1882369;2;20110509 01:58;P;;;;;;
D;199;1882369;2;20110509 01:58;P;;;;;;
D;199;1882369;2;20110509 01:58;V;;;;;;
B;199;1880280;3;20110509 01:58;;;10;BENDEMEER ST;BUNDARRA;2359;885.2;M;20110420;20110420;105600;A;3;SHED;;ZB;;0;AG202054;
C;199;1880280;3;20110509 01:58;A/333446;
D;199;1880280;3;20110509 01:58;P;;;;;;
D;199;1880280;3;20110509 01:58;P;;;;;;
D;199;1880280;3;20110509 01:58;V;;;;;;
D;199;1880280;3;20110509 01:58;V;;;;;;
B;199;1881076;4;20110509 01:58;;;55;ROCKLEA RD;INVERGOWRIE;2350;2;H;20110217;20110324;580000;R;R;RESIDENCE;;RC;;0;AG188237;
C;199;1881076;4;20110509 01:58;8/875212;
D;199;1881076;4;20110509 01:58;P;;;;;;
D;199;1881076;4;20110509 01:58;P;;;;;;
D;199;1881076;4;20110509 01:58;V;;;;;;
B;199;1881679;5;20110509 01:58;STONE ABBEY;;296;THUNDERBOLTS WAY;ROCKY RIVER;2358;1.432;H;20110121;20110303;247000;R;R;RESIDENCE;;RA;;0;AG142950;
C;199;1881679;5;20110509 01:58;608/755846;
D;199;1881679;5;20110509 01:58;P;;;;;;
D;199;1881679;5;20110509 01:58;P;;;;;;
D;199;1881679;5;20110509 01:58;V;;;;;;
D;199;1881679;5;20110509 01:58;V;;;;;;
Z;29;5;5;17;
