A;255;20110117 02:32;VALNET;
B;255;3546402;1;20110117 02:32;;;;CREEK RD;CURLWAA;2648;8.119;H;20100505;20100615;167300;R;3;FARM;;CH;;0;AF692847;
C;255;3546402;1;20110117 02:32;12/15/11013;
D;255;3546402;1;20110117 02:32;P;;;;;;
D;255;3546402;1;20110117 02:32;P;;;;;;
D;255;3546402;1;20110117 02:32;V;;;;;;
D;255;3546402;1;20110117 02:32;V;;;;;;
B;255;3557537;2;20110117 02:32;;;;MULGA RD;DARETON;2717;3.513;H;20101020;20101119;22000;;3;FARM;;;;0;AF921987;
C;255;3557537;2;20110117 02:32;370/756961;
D;255;3557537;2;20110117 02:32;P;;;;;;
D;255;3557537;2;20110117 02:32;V;;;;;;
D;255;3557537;2;20110117 02:32;V;;;;;;
B;255;2686052;3;20110117 02:32;;;53;SUMMER DR;BURONGA;2739;879;M;20101112;20101217;290175;A;R;RESIDENCE;;AA;;0;AF975409;
C;255;2686052;3;20110117 02:32;24/1005640;
D;255;2686052;3;20110117 02:32;P;;;;;;
D;255;2686052;3;20110117 02:32;P;;;;;;
D;255;2686052;3;20110117 02:32;V;;;;;;
Z;18;3;3;10;
