A;157;20110425 05:07;VALNET;
B;157;2909028;1;20110425 05:07;;;2;DILBERANG CL;SOUTH WEST ROCKS;2431;772.7;M;20110214;20110328;150000;A;V;VACANT LAND;;AP;;0;AG179957;
C;157;2909028;1;20110425 05:07;46/1037721;
D;157;2909028;1;20110425 05:07;P;;;;;;
D;157;2909028;1;20110425 05:07;V;;;;;;
D;157;2909028;1;20110425 05:07;V;;;;;;
B;157;1728863;2;20110425 05:07;;;79;TOZER ST;WEST KEMPSEY;2440;866.3;M;20110330;20110408;176500;A;R;RESIDENCE;;AA;;0;AG178795;
C;157;1728863;2;20110425 05:07;1/369988;
D;157;1728863;2;20110425 05:07;P;;;;;;
D;157;1728863;2;20110425 05:07;V;;;;;;
B;157;1729105;3;20110425 05:07;;;17;WASHINGTON ST;EAST KEMPSEY;2440;510.54;M;20110316;20110401;192000;A;R;RESIDENCE;;AB;;0;AG179969;
C;157;1729105;3;20110425 05:07;4/37942;
D;157;1729105;3;20110425 05:07;P;;;;;;
D;157;1729105;3;20110425 05:07;V;;;;;;
B;157;1726818;4;20110425 05:07;;;7;JUBILEE LANE;WEST KEMPSEY;2440;954.8;M;20110204;20110331;247000;A;R;RESIDENCE;;AA;;0;AG176882;
C;157;1726818;4;20110425 05:07;1/394391;
D;157;1726818;4;20110425 05:07;P;;;;;;
D;157;1726818;4;20110425 05:07;V;;;;;;
D;157;1726818;4;20110425 05:07;V;;;;;;
B;157;1729477;5;20110425 05:07;;;24;CABBAGE TREE LANE;ARAKOON;2431;1.075;H;20110224;20110408;700000;R;R;RESIDENCE;;RA;;0;AG181779;
C;157;1729477;5;20110425 05:07;4/839333;
D;157;1729477;5;20110425 05:07;P;;;;;;
D;157;1729477;5;20110425 05:07;P;;;;;;
D;157;1729477;5;20110425 05:07;V;;;;;;
D;157;1729477;5;20110425 05:07;V;;;;;;
B;157;1732244;6;20110425 05:07;;;2693;PACIFIC HWY;BARRAGANYATTI;2441;16.11;H;20110221;20110401;494000;R;R;RESIDENCE;;TA;;0;AG172576;
C;157;1732244;6;20110425 05:07;221/615018;
D;157;1732244;6;20110425 05:07;P;;;;;;
D;157;1732244;6;20110425 05:07;V;;;;;;
B;157;1734925;7;20110425 05:07;;;69;STRAIGHT ST;HAT HEAD;2440;505.9;M;20110304;20110330;360000;Z;R;RESIDENCE;;ZH;;0;AG174787;
C;157;1734925;7;20110425 05:07;3/247260;
D;157;1734925;7;20110425 05:07;P;;;;;;
D;157;1734925;7;20110425 05:07;V;;;;;;
D;157;1734925;7;20110425 05:07;V;;;;;;
B;157;1727226;8;20110425 05:07;;;17;LORD ST;EAST KEMPSEY;2440;1088;M;20110301;20110412;260000;A;R;RESIDENCE;;AC;;0;AG188730;
C;157;1727226;8;20110425 05:07;166/1137093;
D;157;1727226;8;20110425 05:07;P;;;;;;
D;157;1727226;8;20110425 05:07;V;;;;;;
B;157;1733142;9;20110425 05:07;;;14;SERRATA LANE;FISHERMANS REACH;2441;57.3;M;20110217;20110331;54000;Z;R;RESIDENCE;;RV;;0;AG170950;
C;157;1733142;9;20110425 05:07;14/285434;
D;157;1733142;9;20110425 05:07;P;;;;;;
D;157;1733142;9;20110425 05:07;V;;;;;;
B;157;3569914;10;20110425 05:07;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;2741;M;20101019;20110224;143000;;V;VACANT LAND;;;;0;AG93939;
C;157;3569914;10;20110425 05:07;PT 8/737376 81/1160308;
D;157;3569914;10;20110425 05:07;P;;;;;;
D;157;3569914;10;20110425 05:07;P;;;;;;
D;157;3569914;10;20110425 05:07;P;;;;;;
B;157;3270474;11;20110425 05:07;;;19;YULGILBAR PL;SOUTH WEST ROCKS;2431;500.2;M;20110218;20110401;400000;A;R;RESIDENCE;;AL;;0;AG168370;
C;157;3270474;11;20110425 05:07;132/1102048;
D;157;3270474;11;20110425 05:07;P;;;;;;
D;157;3270474;11;20110425 05:07;P;;;;;;
D;157;3270474;11;20110425 05:07;V;;;;;;
D;157;3270474;11;20110425 05:07;V;;;;;;
Z;54;11;11;30;
