A;219;20110328 01:45;VALNET;
B;219;2917202;1;20110328 01:45;;;14;TOMAH ST;KURRAJONG HEIGHTS;2758;834.7;M;20110128;20110228;480000;P;R;RESIDENCE;;QC;;0;AG121105;
C;219;2917202;1;20110328 01:45;2/14263;
D;219;2917202;1;20110328 01:45;P;;;;;;
D;219;2917202;1;20110328 01:45;V;;;;;;
D;219;2917202;1;20110328 01:45;V;;;;;;
B;219;2961905;2;20110328 01:45;;;29 A;MILEHAM ST;WINDSOR;2756;410.1;M;20110212;20110308;332500;A;R;RESIDENCE;;BB;;0;AG117913;
C;219;2961905;2;20110328 01:45;1/1048532;
D;219;2961905;2;20110328 01:45;P;;;;;;
D;219;2961905;2;20110328 01:45;V;;;;;;
D;219;2961905;2;20110328 01:45;V;;;;;;
B;219;3536024;3;20110328 01:45;;2;52;CHURCH ST;SOUTH WINDSOR;2756;350;M;20110201;20110318;340000;;R;RESIDENCE;2;;;0;AG127157;
C;219;3536024;3;20110328 01:45;2/SP84192;
D;219;3536024;3;20110328 01:45;P;;;;;;
D;219;3536024;3;20110328 01:45;P;;;;;;
D;219;3536024;3;20110328 01:45;V;;;;;;
B;219;3540615;4;20110328 01:45;;;13 B;DUCKER AVE;HOBARTVILLE;2753;297;M;20110129;20110314;405000;;R;RESIDENCE;2;;;0;AG124139;
C;219;3540615;4;20110328 01:45;2/SP84406;
D;219;3540615;4;20110328 01:45;P;;;;;;
D;219;3540615;4;20110328 01:45;V;;;;;;
B;219;3569719;5;20110328 01:45;;;1119;GROSE VALE RD;KURRAJONG;2758;1593.7;M;20110120;20110303;450000;;V;VACANT LAND;;;;0;AG105862;
C;219;3569719;5;20110328 01:45;12, 13/13541;
D;219;3569719;5;20110328 01:45;P;;;;;;
D;219;3569719;5;20110328 01:45;P;;;;;;
D;219;3569719;5;20110328 01:45;V;;;;;;
B;219;3569512;6;20110328 01:45;;;47;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2118;M;20110208;20110311;134000;;V;VACANT LAND;;;;0;AG118435;
C;219;3569512;6;20110328 01:45;1/836471;
D;219;3569512;6;20110328 01:45;P;;;;;;
D;219;3569512;6;20110328 01:45;P;;;;;;
D;219;3569512;6;20110328 01:45;V;;;;;;
D;219;3569512;6;20110328 01:45;V;;;;;;
