A;157;20110516 03:42;VALNET;
B;157;1730306;1;20110516 03:42;;10;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20110318;20110429;210000;;3;HOME UNIT;16;;;0;AG214853;
C;157;1730306;1;20110516 03:42;16/SP65807;
D;157;1730306;1;20110516 03:42;P;;;;;;
D;157;1730306;1;20110516 03:42;V;;;;;;
D;157;1730306;1;20110516 03:42;V;;;;;;
B;157;1728055;2;20110516 03:42;;;129;RIVER ST;WEST KEMPSEY;2440;588.1;M;20110314;20110503;230000;A;R;RESIDENCE;;AA;;0;AG219160;
C;157;1728055;2;20110516 03:42;8/21767;
D;157;1728055;2;20110516 03:42;P;;;;;;
D;157;1728055;2;20110516 03:42;V;;;;;;
D;157;1728055;2;20110516 03:42;V;;;;;;
B;157;1725528;3;20110516 03:42;;;6;BETTS ST;EAST KEMPSEY;2440;948.5;M;20110210;20110421;190000;A;R;RESIDENCE;;AB;;0;AG205262;
C;157;1725528;3;20110516 03:42;1/995308;
D;157;1725528;3;20110516 03:42;P;;;;;;
D;157;1725528;3;20110516 03:42;V;;;;;;
B;157;1733612;4;20110516 03:42;;;4;MORTON AVE;SMITHTOWN;2440;942.2;M;20110311;20110422;470000;Z;R;RESIDENCE;;ZC;;0;AG206077;
C;157;1733612;4;20110516 03:42;B/313577;
D;157;1733612;4;20110516 03:42;P;;;;;;
D;157;1733612;4;20110516 03:42;P;;;;;;
D;157;1733612;4;20110516 03:42;V;;;;;;
B;157;1737141;5;20110516 03:42;;;170;SWAN LANE;COLLOMBATTI;2440;40.13;H;20100709;20110408;460000;R;R;RESIDENCE;;TE;;0;AG205660;
C;157;1737141;5;20110516 03:42;751/818352;
D;157;1737141;5;20110516 03:42;P;;;;;;
D;157;1737141;5;20110516 03:42;P;;;;;;
D;157;1737141;5;20110516 03:42;V;;;;;;
D;157;1737141;5;20110516 03:42;V;;;;;;
B;157;1726825;6;20110516 03:42;;;4;KEITH MOSES CRES;WEST KEMPSEY;2440;562.8;M;20110324;20110506;110000;A;R;RESIDENCE;;AH;;0;AG223329;
C;157;1726825;6;20110516 03:42;102/243114;
D;157;1726825;6;20110516 03:42;P;;;;;;
D;157;1726825;6;20110516 03:42;V;;;;;;
B;157;1732118;7;20110516 03:42;;;2;NEWTON CL;SOUTH WEST ROCKS;2431;838.7;M;20110111;20110421;365000;A;R;RESIDENCE;;AL;;0;AG225426;
C;157;1732118;7;20110516 03:42;5/852705;
D;157;1732118;7;20110516 03:42;P;;;;;;
D;157;1732118;7;20110516 03:42;P;;;;;;
D;157;1732118;7;20110516 03:42;V;;;;;;
D;157;1732118;7;20110516 03:42;V;;;;;;
B;157;1727161;8;20110516 03:42;;;3;LITTLE RUDDER ST;EAST KEMPSEY;2440;658.7;M;20110315;20110427;145000;A;R;RESIDENCE;;AB;;0;AG213917;
C;157;1727161;8;20110516 03:42;11/578703;
D;157;1727161;8;20110516 03:42;P;;;;;;
D;157;1727161;8;20110516 03:42;V;;;;;;
B;157;1735246;9;20110516 03:42;;;140;CROWTHER DR;KUNDABUNG;2441;10.01;H;20110415;20110429;395000;R;R;RESIDENCE;;RZ;;0;AG214486;
C;157;1735246;9;20110516 03:42;38/730271;
D;157;1735246;9;20110516 03:42;P;;;;;;
D;157;1735246;9;20110516 03:42;P;;;;;;
D;157;1735246;9;20110516 03:42;V;;;;;;
B;157;1738345;10;20110516 03:42;;;95;ALDAVILLA RD;ALDAVILLA;2440;7.404;H;20110328;20110502;385000;R;R;RESIDENCE;;TG;;0;AG218968;
C;157;1738345;10;20110516 03:42;3/732200;
D;157;1738345;10;20110516 03:42;P;;;;;;
D;157;1738345;10;20110516 03:42;P;;;;;;
D;157;1738345;10;20110516 03:42;V;;;;;;
B;157;3576655;11;20110516 03:42;LOT 1;;;WILLI WILLI RD;MOPARRABAH;2440;4.011;H;20110302;20110418;205000;;R;RESIDENCE;;;;0;AG194783;
C;157;3576655;11;20110516 03:42;1/1163234;
D;157;3576655;11;20110516 03:42;P;;;;;;
D;157;3576655;11;20110516 03:42;P;;;;;;
D;157;3576655;11;20110516 03:42;V;;;;;;
Z;56;11;11;32;
