A;137;20110516 03:36;VALNET;
B;137;3390540;1;20110516 03:36;;19;16;GROSVENOR ST;CROYDON;2132;;;20110326;20110421;532000;;R;RESIDENCE;19;;;0;AG205148;
C;137;3390540;1;20110516 03:36;19/SP80588;
D;137;3390540;1;20110516 03:36;P;;;;;;
D;137;3390540;1;20110516 03:36;V;;;;;;
B;137;1399186;2;20110516 03:36;;;12 A;WRIGHT ST;CROYDON;2132;284.5;M;20110128;20110428;750000;A;R;RESIDENCE;;EJ;;0;AG206559;
C;137;1399186;2;20110516 03:36;1/232119;
D;137;1399186;2;20110516 03:36;P;;;;;;
D;137;1399186;2;20110516 03:36;P;;;;;;
D;137;1399186;2;20110516 03:36;V;;;;;;
B;137;1388989;3;20110516 03:36;;8;43;BELMORE ST;BURWOOD;2134;;;20110330;20110420;550000;;R;RESIDENCE;8;;;0;AG204108;
C;137;1388989;3;20110516 03:36;8/SP3427;
D;137;1388989;3;20110516 03:36;P;;;;;;
D;137;1388989;3;20110516 03:36;V;;;;;;
D;137;1388989;3;20110516 03:36;V;;;;;;
B;137;1391561;4;20110516 03:36;;;1;DUFF ST;BURWOOD;2134;1587;M;20101207;20110420;2850000;A;R;RESIDENCE;;EF;;0;AG212396;
C;137;1391561;4;20110516 03:36;2/53731 5/906194 1/907039;
D;137;1391561;4;20110516 03:36;P;;;;;;
D;137;1391561;4;20110516 03:36;P;;;;;;
D;137;1391561;4;20110516 03:36;V;;;;;;
D;137;1391561;4;20110516 03:36;V;;;;;;
B;137;1389198;5;20110516 03:36;;4 D;26;BELMORE ST;BURWOOD;2134;;;20110304;20110415;570000;;R;RESIDENCE;40;;;0;AG203309;
C;137;1389198;5;20110516 03:36;40/SP5148;
D;137;1389198;5;20110516 03:36;P;;;;;;
D;137;1389198;5;20110516 03:36;P;;;;;;
D;137;1389198;5;20110516 03:36;V;;;;;;
D;137;1389198;5;20110516 03:36;V;;;;;;
B;137;1397100;6;20110516 03:36;;;66;SHAFTESBURY RD;BURWOOD;2134;259.3;M;20110308;20110419;730000;A;R;RESIDENCE;;EJ;;0;AG209365;
C;137;1397100;6;20110516 03:36;2/541664;
D;137;1397100;6;20110516 03:36;P;;;;;;
D;137;1397100;6;20110516 03:36;V;;;;;;
D;137;1397100;6;20110516 03:36;V;;;;;;
B;137;1397326;7;20110516 03:36;;;21;STANLEY ST;BURWOOD;2134;240.3;M;20110304;20110427;640000;A;R;RESIDENCE;;EC;;0;AG217237;
C;137;1397326;7;20110516 03:36;1/205678;
D;137;1397326;7;20110516 03:36;P;;;;;;
D;137;1397326;7;20110516 03:36;P;;;;;;
D;137;1397326;7;20110516 03:36;P;;;;;;
D;137;1397326;7;20110516 03:36;V;;;;;;
B;137;1390263;8;20110516 03:36;;;160;BURWOOD RD;CROYDON PARK;2133;385.7;M;20110318;20110429;578000;A;R;RESIDENCE;;EM;;0;AG211397;
C;137;1390263;8;20110516 03:36;5/33487;
D;137;1390263;8;20110516 03:36;P;;;;;;
D;137;1390263;8;20110516 03:36;P;;;;;;
D;137;1390263;8;20110516 03:36;V;;;;;;
B;137;1395249;9;20110516 03:36;;;35;NICHOLSON ST;BURWOOD;2134;;;20110226;20110411;1360000;A;R;RESIDENCE;;EF;;0;AG218316;
C;137;1395249;9;20110516 03:36;1, 2/910976;
D;137;1395249;9;20110516 03:36;P;;;;;;
D;137;1395249;9;20110516 03:36;P;;;;;;
D;137;1395249;9;20110516 03:36;V;;;;;;
B;137;1393048;10;20110516 03:36;;;6;ILFRACOMBE AVE;BURWOOD;2134;436.3;M;20110305;20110502;1390000;A;R;RESIDENCE;;EC;;0;AG212617;
C;137;1393048;10;20110516 03:36;13/16447;
D;137;1393048;10;20110516 03:36;P;;;;;;
D;137;1393048;10;20110516 03:36;P;;;;;;
D;137;1393048;10;20110516 03:36;V;;;;;;
D;137;1393048;10;20110516 03:36;V;;;;;;
D;137;1393048;10;20110516 03:36;V;;;;;;
D;137;1393048;10;20110516 03:36;V;;;;;;
B;137;1393526;11;20110516 03:36;;;31;LENNARTZ ST;CROYDON PARK;2133;341.5;M;20110321;20110502;765000;A;R;RESIDENCE;;ES;;0;AG216372;
C;137;1393526;11;20110516 03:36;1/404049;
D;137;1393526;11;20110516 03:36;P;;;;;;
D;137;1393526;11;20110516 03:36;P;;;;;;
D;137;1393526;11;20110516 03:36;V;;;;;;
B;137;1396088;12;20110516 03:36;;;66;QUEEN ST;CROYDON;2132;485.77;M;20110319;20110502;891000;A;R;RESIDENCE;;EJ;;0;AG216418;
C;137;1396088;12;20110516 03:36;9/5847;
D;137;1396088;12;20110516 03:36;P;;;;;;
D;137;1396088;12;20110516 03:36;V;;;;;;
Z;66;12;12;40;
