A;141;20110425 04:58;VALNET;
B;141;3502222;1;20110425 04:58;;12;49;GRAY ST;KOGARAH;2217;;;20110221;20110405;485000;;R;RESIDENCE;12;;;0;AG180793;
C;141;3502222;1;20110425 04:58;12/SP83362;
D;141;3502222;1;20110425 04:58;P;;;;;;
D;141;3502222;1;20110425 04:58;V;;;;;;
B;141;3555919;2;20110425 04:58;;2;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20110301;20110412;640000;;R;RESIDENCE;2;;;0;AG183099;
C;141;3555919;2;20110425 04:58;2/SP84799;
D;141;3555919;2;20110425 04:58;P;;;;;;
D;141;3555919;2;20110425 04:58;V;;;;;;
B;141;1489301;3;20110425 04:58;;3;22;BELLEVUE PDE;HURSTVILLE;2220;;;20110303;20110413;486000;;R;RESIDENCE;3;;;0;AG186333;
C;141;1489301;3;20110425 04:58;3/SP9063;
D;141;1489301;3;20110425 04:58;P;;;;;;
D;141;1489301;3;20110425 04:58;P;;;;;;
D;141;1489301;3;20110425 04:58;V;;;;;;
D;141;1489301;3;20110425 04:58;V;;;;;;
B;141;1490419;4;20110425 04:58;;7;2;CARNARVON ST;CARLTON;2218;;;20110224;20110407;465000;;R;RESIDENCE;7;;;0;AG175279;
C;141;1490419;4;20110425 04:58;7/SP13110;
D;141;1490419;4;20110425 04:58;P;;;;;;
D;141;1490419;4;20110425 04:58;V;;;;;;
D;141;1490419;4;20110425 04:58;V;;;;;;
D;141;1490419;4;20110425 04:58;V;;;;;;
B;141;1490996;5;20110425 04:58;;;23;COLVIN AVE;CARLTON;2218;562.8;M;20110226;20110412;760000;A;R;RESIDENCE;;XE;;0;AG182909;
C;141;1490996;5;20110425 04:58;12/9849;
D;141;1490996;5;20110425 04:58;P;;;;;;
D;141;1490996;5;20110425 04:58;P;;;;;;
D;141;1490996;5;20110425 04:58;V;;;;;;
B;141;1497290;6;20110425 04:58;;5;30;LANCELOT ST;ALLAWAH;2218;;;20110223;20110406;480000;;R;RESIDENCE;5;;;0;AG173442;
C;141;1497290;6;20110425 04:58;5/SP8864;
D;141;1497290;6;20110425 04:58;P;;;;;;
D;141;1497290;6;20110425 04:58;V;;;;;;
B;141;1492876;7;20110425 04:58;;;23;FREDERICK ST;OATLEY;2223;588.1;M;20110219;20110401;850000;A;R;RESIDENCE;;XJ;;0;AG166146;
C;141;1492876;7;20110425 04:58;5/19905;
D;141;1492876;7;20110425 04:58;P;;;;;;
D;141;1492876;7;20110425 04:58;P;;;;;;
D;141;1492876;7;20110425 04:58;V;;;;;;
D;141;1492876;7;20110425 04:58;V;;;;;;
B;141;1508571;8;20110425 04:58;;;4 A;WYEE ST;KOGARAH BAY;2217;366.7;M;20101220;20110405;970000;A;R;RESIDENCE;;XC;;0;AG176039;
C;141;1508571;8;20110425 04:58;A/383186;
D;141;1508571;8;20110425 04:58;P;;;;;;
D;141;1508571;8;20110425 04:58;P;;;;;;
D;141;1508571;8;20110425 04:58;P;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
D;141;1508571;8;20110425 04:58;V;;;;;;
B;141;1498278;9;20110425 04:58;;;41;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20101127;20110407;878000;A;R;RESIDENCE;;XK;;0;AG173264;
C;141;1498278;9;20110425 04:58;24/3/6565;
D;141;1498278;9;20110425 04:58;P;;;;;;
D;141;1498278;9;20110425 04:58;P;;;;;;
D;141;1498278;9;20110425 04:58;V;;;;;;
B;141;1505990;10;20110425 04:58;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;727.2;M;20110303;20110408;990000;A;R;RESIDENCE;;XG;;0;AG180170;
C;141;1505990;10;20110425 04:58;1/22823;
D;141;1505990;10;20110425 04:58;P;;;;;;
D;141;1505990;10;20110425 04:58;P;;;;;;
D;141;1505990;10;20110425 04:58;V;;;;;;
D;141;1505990;10;20110425 04:58;V;;;;;;
B;141;1493477;11;20110425 04:58;;;48;GODFREY ST;HURSTVILLE GROVE;2220;445.91;M;20110209;20110413;700000;A;R;RESIDENCE;;XH;;0;AG188151;
C;141;1493477;11;20110425 04:58;6/11059;
D;141;1493477;11;20110425 04:58;P;;;;;;
D;141;1493477;11;20110425 04:58;V;;;;;;
B;141;1501254;12;20110425 04:58;;;9;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;461.6;M;20110217;20110406;950000;A;R;RESIDENCE;;XG;;0;AG174013;
C;141;1501254;12;20110425 04:58;2/502698;
D;141;1501254;12;20110425 04:58;P;;;;;;
D;141;1501254;12;20110425 04:58;P;;;;;;
D;141;1501254;12;20110425 04:58;V;;;;;;
D;141;1501254;12;20110425 04:58;V;;;;;;
B;141;1504181;13;20110425 04:58;;;21;ROSEBANK CRES;HURSTVILLE;2220;499.6;M;20110226;20110411;796000;A;R;RESIDENCE;;XH;;0;AG178252;
C;141;1504181;13;20110425 04:58;31/18644;
D;141;1504181;13;20110425 04:58;P;;;;;;
D;141;1504181;13;20110425 04:58;V;;;;;;
D;141;1504181;13;20110425 04:58;V;;;;;;
B;141;1507174;14;20110425 04:58;;;110;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20110226;20110408;648000;A;R;RESIDENCE;;XF;;0;AG178581;
C;141;1507174;14;20110425 04:58;27/5/5453;
D;141;1507174;14;20110425 04:58;P;;;;;;
D;141;1507174;14;20110425 04:58;P;;;;;;
D;141;1507174;14;20110425 04:58;V;;;;;;
D;141;1507174;14;20110425 04:58;V;;;;;;
B;141;1507249;15;20110425 04:58;;19;18;WEST ST;HURSTVILLE;2220;;;20110219;20110407;590000;;R;RESIDENCE;19;;;0;AG176084;
C;141;1507249;15;20110425 04:58;19/SP61378;
D;141;1507249;15;20110425 04:58;P;;;;;;
D;141;1507249;15;20110425 04:58;V;;;;;;
D;141;1507249;15;20110425 04:58;V;;;;;;
Z;85;15;15;53;
