A;209;20110509 01:59;VALNET;
B;209;2058351;1;20110509 01:59;;;43;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20110308;20110419;1910000;A;R;RESIDENCE;;CN;;0;AG198952;
C;209;2058351;1;20110509 01:59;2/203213;
D;209;2058351;1;20110509 01:59;P;;;;;;
D;209;2058351;1;20110509 01:59;P;;;;;;
D;209;2058351;1;20110509 01:59;V;;;;;;
D;209;2058351;1;20110509 01:59;V;;;;;;
B;209;2050672;2;20110509 01:59;;;154;BIRRELL ST;BONDI JUNCTION;2022;145.5;M;20110223;20110415;920000;A;R;RESIDENCE;;CP;;0;AG203636;
C;209;2050672;2;20110509 01:59;H/107632;
D;209;2050672;2;20110509 01:59;P;;;;;;
D;209;2050672;2;20110509 01:59;P;;;;;;
D;209;2050672;2;20110509 01:59;V;;;;;;
B;209;2053383;3;20110509 01:59;;17;9;BRONTE RD;BONDI JUNCTION;2022;;;20110218;20110418;40000;;3;COMMERCIAL;17;;;0;AG184559;
C;209;2053383;3;20110509 01:59;17/SP17320;
D;209;2053383;3;20110509 01:59;P;;;;;;
D;209;2053383;3;20110509 01:59;P;;;;;;
D;209;2053383;3;20110509 01:59;V;;;;;;
B;209;2056048;4;20110509 01:59;;9;97;CURLEWIS ST;BONDI BEACH;2026;;;20110308;20110419;614000;;3;HOME UNIT;9;;;0;AG191330;
C;209;2056048;4;20110509 01:59;9/SP12417;
D;209;2056048;4;20110509 01:59;P;;;;;;
D;209;2056048;4;20110509 01:59;V;;;;;;
B;209;2062229;5;20110509 01:59;;90;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110304;20110415;960000;;R;RESIDENCE;90;;;0;AG191877;
C;209;2062229;5;20110509 01:59;90/SP50442;
D;209;2062229;5;20110509 01:59;P;;;;;;
D;209;2062229;5;20110509 01:59;V;;;;;;
