A;203;20110131 06:38;VALNET;
B;203;2856197;1;20110131 06:38;BANKSIA ESTATE;11;73;BANKSIA ST;BOTANY;2019;;;20101123;20101223;615000;;R;RESIDENCE;11;;;0;AF993921;
C;203;2856197;1;20110131 06:38;11/SP66239;
D;203;2856197;1;20110131 06:38;P;;;;;;
D;203;2856197;1;20110131 06:38;P;;;;;;
D;203;2856197;1;20110131 06:38;V;;;;;;
D;203;2856197;1;20110131 06:38;V;;;;;;
B;203;2880233;2;20110131 06:38;;39;30;FOLKESTONE PDE;BOTANY;2019;;;20100906;20101126;425000;;R;RESIDENCE;39;;;0;AG9495;
C;203;2880233;2;20110131 06:38;39/SP66078;
D;203;2880233;2;20110131 06:38;P;;;;;;
D;203;2880233;2;20110131 06:38;P;;;;;;
D;203;2880233;2;20110131 06:38;V;;;;;;
B;203;3406307;3;20110131 06:38;MASCOT TOWERS;21;1;BOURKE ST;MASCOT;2020;;;20101125;20110112;440000;;R;RESIDENCE;21;;;0;AG6351;
C;203;3406307;3;20110131 06:38;21/SP80877;
D;203;3406307;3;20110131 06:38;P;;;;;;
D;203;3406307;3;20110131 06:38;P;;;;;;
D;203;3406307;3;20110131 06:38;V;;;;;;
D;203;3406307;3;20110131 06:38;V;;;;;;
B;203;3406307;4;20110131 06:38;MASCOT TOWERS;2701;1;BOURKE ST;MASCOT;2020;;;20101105;20100128;660000;;R;RESIDENCE;131;;;0;AG10277;
C;203;3406307;4;20110131 06:38;131/SP80877;
D;203;3406307;4;20110131 06:38;P;;;;;;
D;203;3406307;4;20110131 06:38;V;;;;;;
B;203;2992927;5;20110131 06:38;;13;19 A;BAKER ST;BANKSMEADOW;2019;2647;M;20100330;20100511;2250000;I;3;FACTORY;;HD;;0;AG538;
C;203;2992927;5;20110131 06:38;8/1048677;
D;203;2992927;5;20110131 06:38;P;;;;;;
D;203;2992927;5;20110131 06:38;V;;;;;;
B;203;3142746;6;20110131 06:38;;30;635;GARDENERS RD;MASCOT;2020;;;20101015;20101203;483000;;R;RESIDENCE;30;;;0;AG13548;
C;203;3142746;6;20110131 06:38;30/SP73802;
D;203;3142746;6;20110131 06:38;P;;;;;;
D;203;3142746;6;20110131 06:38;P;;;;;;
D;203;3142746;6;20110131 06:38;V;;;;;;
D;203;3142746;6;20110131 06:38;V;;;;;;
B;203;3546891;7;20110131 06:38;;;21;JOHN ST;MASCOT;2020;;;20100222;20101118;574000;;R;RESIDENCE;65;;;0;AG9624;
C;203;3546891;7;20110131 06:38;65/SP84245;
D;203;3546891;7;20110131 06:38;P;;;;;;
D;203;3546891;7;20110131 06:38;V;;;;;;
B;203;3546891;8;20110131 06:38;;;19;JOHN ST;MASCOT;2020;;;20100311;20101123;765000;;R;RESIDENCE;66;;;0;AG3824;
C;203;3546891;8;20110131 06:38;66/SP84245;
D;203;3546891;8;20110131 06:38;P;;;;;;
D;203;3546891;8;20110131 06:38;V;;;;;;
B;203;3555413;9;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20091210;20101231;523000;;R;RESIDENCE;3;;;0;AF992602;
C;203;3555413;9;20110131 06:38;3/SP84371;
D;203;3555413;9;20110131 06:38;P;;;;;;
D;203;3555413;9;20110131 06:38;V;;;;;;
B;203;3555413;10;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20090930;20101230;520000;;R;RESIDENCE;4;;;0;AG3342;
C;203;3555413;10;20110131 06:38;4/SP84371;
D;203;3555413;10;20110131 06:38;P;;;;;;
D;203;3555413;10;20110131 06:38;V;;;;;;
B;203;3555413;11;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20091222;20101224;527128;;R;RESIDENCE;9;;;0;AG4218;
C;203;3555413;11;20110131 06:38;9/SP84371;
D;203;3555413;11;20110131 06:38;P;;;;;;
D;203;3555413;11;20110131 06:38;V;;;;;;
B;203;3555413;12;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20091127;20101223;532000;;R;RESIDENCE;13;;;0;AF997145;
C;203;3555413;12;20110131 06:38;13/SP84371;
D;203;3555413;12;20110131 06:38;P;;;;;;
D;203;3555413;12;20110131 06:38;V;;;;;;
B;203;3555413;13;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20091113;20110105;550000;;R;RESIDENCE;23;;;0;AF997663;
C;203;3555413;13;20110131 06:38;23/SP84371;
D;203;3555413;13;20110131 06:38;P;;;;;;
D;203;3555413;13;20110131 06:38;P;;;;;;
D;203;3555413;13;20110131 06:38;V;;;;;;
B;203;3555413;14;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20100623;20101222;555000;;R;RESIDENCE;26;;;0;AF983930;
C;203;3555413;14;20110131 06:38;26/SP84371;
D;203;3555413;14;20110131 06:38;P;;;;;;
D;203;3555413;14;20110131 06:38;P;;;;;;
D;203;3555413;14;20110131 06:38;P;;;;;;
D;203;3555413;14;20110131 06:38;V;;;;;;
B;203;3555413;15;20110131 06:38;;;230;COWARD ST;MASCOT;2020;;;20091207;20101230;542630;;R;RESIDENCE;28;;;0;AG4888;
C;203;3555413;15;20110131 06:38;28/SP84371;
D;203;3555413;15;20110131 06:38;P;;;;;;
