A;141;20110502 01:29;VALNET;
B;141;2971836;1;20110502 01:29;;9;8;DERBY ST;KOGARAH;2217;;;20110331;20110406;330000;;R;RESIDENCE;9;;;0;AG185646;
C;141;2971836;1;20110502 01:29;9/SP69184;
D;141;2971836;1;20110502 01:29;P;;;;;;
D;141;2971836;1;20110502 01:29;V;;;;;;
D;141;2971836;1;20110502 01:29;V;;;;;;
B;141;3569957;2;20110502 01:29;;;3 A;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20110218;20110412;1059000;;R;RESIDENCE;2;;;0;AG184186;
C;141;3569957;2;20110502 01:29;2/SP84316;
D;141;3569957;2;20110502 01:29;P;;;;;;
D;141;3569957;2;20110502 01:29;P;;;;;;
D;141;3569957;2;20110502 01:29;V;;;;;;
D;141;3569957;2;20110502 01:29;V;;;;;;
D;141;3569957;2;20110502 01:29;V;;;;;;
B;141;1490498;3;20110502 01:29;;;17;CARRINGTON AVE;MORTDALE;2223;673.61;M;20110212;20110331;820000;A;R;RESIDENCE;;XH;;0;AG192033;
C;141;1490498;3;20110502 01:29;23/2/1884;
D;141;1490498;3;20110502 01:29;P;;;;;;
D;141;1490498;3;20110502 01:29;P;;;;;;
D;141;1490498;3;20110502 01:29;V;;;;;;
B;141;1494697;4;20110502 01:29;;;42;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20110304;20110415;855000;A;R;RESIDENCE;;XB;;0;AG192792;
C;141;1494697;4;20110502 01:29;2/537657;
D;141;1494697;4;20110502 01:29;P;;;;;;
D;141;1494697;4;20110502 01:29;P;;;;;;
D;141;1494697;4;20110502 01:29;V;;;;;;
D;141;1494697;4;20110502 01:29;V;;;;;;
B;141;1497323;5;20110502 01:29;;2;20;LANCELOT ST;ALLAWAH;2218;;;20110207;20110404;388000;;R;RESIDENCE;2;;;0;AG179831;
C;141;1497323;5;20110502 01:29;2/SP4861;
D;141;1497323;5;20110502 01:29;P;;;;;;
D;141;1497323;5;20110502 01:29;P;;;;;;
D;141;1497323;5;20110502 01:29;V;;;;;;
D;141;1497323;5;20110502 01:29;V;;;;;;
B;141;1499908;6;20110502 01:29;;2;36;OATLEY AVE;OATLEY;2223;;;20110304;20110407;430000;;R;RESIDENCE;2;;;0;AG184890;
C;141;1499908;6;20110502 01:29;2/SP1958;
D;141;1499908;6;20110502 01:29;P;;;;;;
D;141;1499908;6;20110502 01:29;P;;;;;;
D;141;1499908;6;20110502 01:29;V;;;;;;
B;141;1493622;7;20110502 01:29;;2;39;GRAY ST;KOGARAH;2217;;;20110218;20110405;435000;;R;RESIDENCE;2;;;0;AG183108;
C;141;1493622;7;20110502 01:29;2/SP18458;
D;141;1493622;7;20110502 01:29;P;;;;;;
D;141;1493622;7;20110502 01:29;P;;;;;;
D;141;1493622;7;20110502 01:29;V;;;;;;
B;141;1504768;8;20110502 01:29;;2;42;ST GEORGES PDE;HURSTVILLE;2220;;;20110226;20110411;437000;;R;RESIDENCE;2;;;0;AG181401;
C;141;1504768;8;20110502 01:29;2/SP6728;
D;141;1504768;8;20110502 01:29;P;;;;;;
D;141;1504768;8;20110502 01:29;P;;;;;;
D;141;1504768;8;20110502 01:29;V;;;;;;
B;141;3268388;9;20110502 01:29;;;37;WYONG ST;OATLEY;2223;1420;M;20110302;20110413;1055000;A;R;RESIDENCE;;XJ;;0;AG185210;
C;141;3268388;9;20110502 01:29;300/1099691;
D;141;3268388;9;20110502 01:29;P;;;;;;
D;141;3268388;9;20110502 01:29;V;;;;;;
D;141;3268388;9;20110502 01:29;V;;;;;;
Z;51;9;9;31;
