A;003;20110606 02:11;VALNET;
B;003;2930907;1;20110606 02:11;;;11;MITTARA RD;TERRIGAL;2260;603.1;M;20110319;20110520;632000;A;R;RESIDENCE;;FQ;;0;AG256646;
C;003;2930907;1;20110606 02:11;7/1043936;
D;003;2930907;1;20110606 02:11;P;;;;;;
D;003;2930907;1;20110606 02:11;P;;;;;;
D;003;2930907;1;20110606 02:11;V;;;;;;
D;003;2930907;1;20110606 02:11;V;;;;;;
B;003;3385750;2;20110606 02:11;;1;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110418;20110517;484000;;3;COMMERCIAL;1;;;0;AG249721;
C;003;3385750;2;20110606 02:11;1/SP80665;
D;003;3385750;2;20110606 02:11;P;;;;;;
D;003;3385750;2;20110606 02:11;V;;;;;;
B;003;26523;3;20110606 02:11;;;2;ALISON RD;SPRINGFIELD;2250;474.2;M;20110324;20110506;385000;A;R;RESIDENCE;;FG;;0;AG267635;
C;003;26523;3;20110606 02:11;60/240190;
D;003;26523;3;20110606 02:11;P;;;;;;
D;003;26523;3;20110606 02:11;P;;;;;;
D;003;26523;3;20110606 02:11;V;;;;;;
D;003;26523;3;20110606 02:11;V;;;;;;
B;003;26928;4;20110606 02:11;;;15;ALUKEA AVE;POINT CLARE;2250;1382;M;20110316;20110520;700000;A;R;RESIDENCE;;FD;;0;AG258449;
C;003;26928;4;20110606 02:11;5/4090;
D;003;26928;4;20110606 02:11;P;;;;;;
D;003;26928;4;20110606 02:11;P;;;;;;
D;003;26928;4;20110606 02:11;V;;;;;;
B;003;29603;5;20110606 02:11;;;75;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20110324;20110519;334000;A;R;RESIDENCE;;MN;;0;AG254164;
C;003;29603;5;20110606 02:11;94/10057;
D;003;29603;5;20110606 02:11;P;;;;;;
D;003;29603;5;20110606 02:11;V;;;;;;
B;003;29737;6;20110606 02:11;;;44;BANNISTER DR;ERINA;2250;662.1;M;20110407;20110407;300000;A;R;RESIDENCE;;GU;;0;AG259839;
C;003;29737;6;20110606 02:11;288/882481;
D;003;29737;6;20110606 02:11;P;;;;;;
D;003;29737;6;20110606 02:11;V;;;;;;
D;003;29737;6;20110606 02:11;V;;;;;;
D;003;29737;6;20110606 02:11;V;;;;;;
D;003;29737;6;20110606 02:11;V;;;;;;
B;003;29756;7;20110606 02:11;;;27;BANNISTER DR;ERINA;2250;461.3;M;20110503;20110525;590000;A;R;RESIDENCE;;GU;;0;AG268173;
C;003;29756;7;20110606 02:11;228/878410;
D;003;29756;7;20110606 02:11;P;;;;;;
D;003;29756;7;20110606 02:11;P;;;;;;
D;003;29756;7;20110606 02:11;V;;;;;;
B;003;29934;8;20110606 02:11;;;36;BARKALA ST;LISAROW;2250;600.9;M;20110411;20110525;409000;A;R;RESIDENCE;;GJ;;0;AG268536;
C;003;29934;8;20110606 02:11;12/826847;
D;003;29934;8;20110606 02:11;P;;;;;;
D;003;29934;8;20110606 02:11;P;;;;;;
D;003;29934;8;20110606 02:11;V;;;;;;
D;003;29934;8;20110606 02:11;V;;;;;;
B;003;32721;9;20110606 02:11;;2;305;BLACKWALL RD;BLACKWALL;2256;;;20110429;20110510;270000;;R;RESIDENCE;2;;;0;AG266967;
C;003;32721;9;20110606 02:11;2/SP17215;
D;003;32721;9;20110606 02:11;P;;;;;;
D;003;32721;9;20110606 02:11;V;;;;;;
B;003;41248;10;20110606 02:11;;;20;CRAIGEND ST;WYOMING;2250;518.5;M;20110408;20110520;320000;A;R;RESIDENCE;;FC;;0;AG260543;
C;003;41248;10;20110606 02:11;60/237116;
D;003;41248;10;20110606 02:11;P;;;;;;
D;003;41248;10;20110606 02:11;V;;;;;;
D;003;41248;10;20110606 02:11;V;;;;;;
