A;214;20110530 06:56;VALNET;
B;214;2934759;1;20110530 07:01;;;6;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20110310;20110420;447000;A;R;RESIDENCE;;AC;;0;AG212066;
C;214;2934759;1;20110530 07:01;42/270298;
D;214;2934759;1;20110530 07:01;P;;;;;;
D;214;2934759;1;20110530 07:01;P;;;;;;
D;214;2934759;1;20110530 07:01;V;;;;;;
D;214;2934759;1;20110530 07:01;V;;;;;;
B;214;2946172;2;20110530 07:01;;;15;LAMBERT AVE;PLUMPTON;2761;411.2;M;20110402;20110509;376000;A;R;RESIDENCE;;DX;;0;AG234426;
C;214;2946172;2;20110530 07:01;102/1043436;
D;214;2946172;2;20110530 07:01;P;;;;;;
D;214;2946172;2;20110530 07:01;V;;;;;;
D;214;2946172;2;20110530 07:01;V;;;;;;
B;214;2970268;3;20110530 07:01;;;21;ALICIA ST;GLENWOOD;2768;382.3;M;20110329;20110516;541500;A;R;RESIDENCE;;AA;;0;AG244414;
C;214;2970268;3;20110530 07:01;111/1047198;
D;214;2970268;3;20110530 07:01;P;;;;;;
D;214;2970268;3;20110530 07:01;P;;;;;;
D;214;2970268;3;20110530 07:01;V;;;;;;
D;214;2970268;3;20110530 07:01;V;;;;;;
B;214;3410896;4;20110530 07:01;;28;31;THIRD AVE;BLACKTOWN;2148;;;20110328;20110511;290000;;R;RESIDENCE;28;;;0;AG236982;
C;214;3410896;4;20110530 07:01;28/SP81244;
D;214;3410896;4;20110530 07:01;P;;;;;;
D;214;3410896;4;20110530 07:01;P;;;;;;
D;214;3410896;4;20110530 07:01;V;;;;;;
B;214;3409584;5;20110530 07:01;;;40;BANDICOOT DR;WOODCROFT;2767;199.6;M;20110402;20110513;383000;A;R;RESIDENCE;;DV;;0;AG244295;
C;214;3409584;5;20110530 07:01;120/270508;
D;214;3409584;5;20110530 07:01;P;;;;;;
D;214;3409584;5;20110530 07:01;P;;;;;;
D;214;3409584;5;20110530 07:01;V;;;;;;
D;214;3409584;5;20110530 07:01;V;;;;;;
B;214;3409837;6;20110530 07:01;;29;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20110411;20110509;390000;;R;RESIDENCE;29;;;0;AG247725;
C;214;3409837;6;20110530 07:01;29/SP81256;
D;214;3409837;6;20110530 07:01;P;;;;;;
D;214;3409837;6;20110530 07:01;V;;;;;;
B;214;3443063;7;20110530 07:01;;;58;BENTWOOD TCE;STANHOPE GARDENS;2768;246.5;M;20110322;20110512;515000;A;R;RESIDENCE;;AC;;0;AG246259;
C;214;3443063;7;20110530 07:01;33/286190;
D;214;3443063;7;20110530 07:01;P;;;;;;
D;214;3443063;7;20110530 07:01;V;;;;;;
D;214;3443063;7;20110530 07:01;V;;;;;;
B;214;3482029;8;20110530 07:01;;;20;GILROY ST;ROPES CROSSING;2760;272.3;M;20110404;20110516;377000;A;R;RESIDENCE;;ER;;0;AG246911;
C;214;3482029;8;20110530 07:01;3048/1140634;
D;214;3482029;8;20110530 07:01;P;;;;;;
D;214;3482029;8;20110530 07:01;P;;;;;;
D;214;3482029;8;20110530 07:01;V;;;;;;
D;214;3482029;8;20110530 07:01;V;;;;;;
B;214;3497568;9;20110530 07:01;;;10;CICADA ST;THE PONDS;2769;389.5;M;20110403;20110516;590000;A;R;RESIDENCE;;AC;;0;AG244794;
C;214;3497568;9;20110530 07:01;689/1145539;
D;214;3497568;9;20110530 07:01;P;;;;;;
D;214;3497568;9;20110530 07:01;P;;;;;;
D;214;3497568;9;20110530 07:01;V;;;;;;
B;214;2155041;10;20110530 07:01;;;17;ANNE AVE;SEVEN HILLS;2147;575.4;M;20110304;20110415;370000;A;R;RESIDENCE;;DA;;0;AG203461;
C;214;2155041;10;20110530 07:01;503/36664;
D;214;2155041;10;20110530 07:01;P;;;;;;
D;214;2155041;10;20110530 07:01;P;;;;;;
D;214;2155041;10;20110530 07:01;V;;;;;;
B;214;2160382;11;20110530 07:01;;;1;BLATTMAN CL;BLACKTOWN;2148;500.9;M;20100817;20110503;64735;A;R;RESIDENCE;;DN;;0;AG237403;
C;214;2160382;11;20110530 07:01;210/842110;
D;214;2160382;11;20110530 07:01;P;;;;;;
D;214;2160382;11;20110530 07:01;V;;;;;;
D;214;2160382;11;20110530 07:01;V;;;;;;
D;214;2160382;11;20110530 07:01;V;;;;;;
D;214;2160382;11;20110530 07:01;V;;;;;;
D;214;2160382;11;20110530 07:01;V;;;;;;
B;214;2158056;12;20110530 07:01;;;5;BAROSSA DR;MINCHINBURY;2770;560.9;M;20110406;20110518;350000;A;R;RESIDENCE;;DZ;;0;AG253575;
C;214;2158056;12;20110530 07:01;3197/713512;
D;214;2158056;12;20110530 07:01;P;;;;;;
D;214;2158056;12;20110530 07:01;P;;;;;;
