A;050;20110502 01:24;VALNET;
B;050;488820;1;20110502 01:24;;;648;DEAN ST;ALBURY;2640;6571;M;20110120;20110419;14000000;B4;3;HOTEL;;CMC;;0;AG187631;
C;050;488820;1;20110502 01:24;10/867157;
D;050;488820;1;20110502 01:24;P;;;;;;
D;050;488820;1;20110502 01:24;V;;;;;;
B;050;499540;2;20110502 01:24;;;8;ROWEN CT;LAVINGTON;2641;630;M;20110222;20110407;285000;R1;R;RESIDENCE;;ALV;;0;AG180086;
C;050;499540;2;20110502 01:24;8/263855;
D;050;499540;2;20110502 01:24;P;;;;;;
D;050;499540;2;20110502 01:24;P;;;;;;
D;050;499540;2;20110502 01:24;V;;;;;;
D;050;499540;2;20110502 01:24;V;;;;;;
B;050;489954;3;20110502 01:24;;;364;EDEN ST;LAVINGTON;2641;790.4;M;20110314;20110413;163000;R1;R;RESIDENCE;;ALV;;0;AG189436;
C;050;489954;3;20110502 01:24;3/206512;
D;050;489954;3;20110502 01:24;P;;;;;;
D;050;489954;3;20110502 01:24;P;;;;;;
D;050;489954;3;20110502 01:24;V;;;;;;
B;050;490554;4;20110502 01:24;;;747;FELLOWES CRES;ALBURY;2640;973.8;M;20110208;20110411;410000;R1;R;RESIDENCE;;AFH;;0;AG180749;
C;050;490554;4;20110502 01:24;131/26106;
D;050;490554;4;20110502 01:24;P;;;;;;
D;050;490554;4;20110502 01:24;V;;;;;;
D;050;490554;4;20110502 01:24;V;;;;;;
B;050;499869;5;20110502 01:24;;;38;SARSON RD;GLENROY;2640;700.1;M;20110316;20110412;290000;R1;R;RESIDENCE;;ANP;;0;AG184376;
C;050;499869;5;20110502 01:24;131/833818;
D;050;499869;5;20110502 01:24;P;;;;;;
D;050;499869;5;20110502 01:24;V;;;;;;
D;050;499869;5;20110502 01:24;V;;;;;;
B;050;3530277;6;20110502 01:24;;;186;KOSCIUSZKO RD;THURGOONA;2640;708.7;M;20110308;20110411;132000;R1;V;VACANT LAND;;ATH;;0;AG185988;
C;050;3530277;6;20110502 01:24;22/1154283;
D;050;3530277;6;20110502 01:24;P;;;;;;
D;050;3530277;6;20110502 01:24;P;;;;;;
D;050;3530277;6;20110502 01:24;V;;;;;;
B;050;3521488;7;20110502 01:24;;;862;JELBART RD;NORTH ALBURY;2640;873.8;M;20101208;20110119;90000;IN1;V;VACANT LAND;;DNS;;0;AG182670;
C;050;3521488;7;20110502 01:24;3/1150415;
D;050;3521488;7;20110502 01:24;P;;;;;;
D;050;3521488;7;20110502 01:24;P;;;;;;
D;050;3521488;7;20110502 01:24;V;;;;;;
B;050;3195983;8;20110502 01:24;;;16;MARDROSS CT;NORTH ALBURY;2640;514.5;M;20110304;20110321;85500;R1;V;VACANT LAND;;AMA;;0;AG146490;
C;050;3195983;8;20110502 01:24;15/1086503;
D;050;3195983;8;20110502 01:24;P;;;;;;
D;050;3195983;8;20110502 01:24;V;;;;;;
Z;41;8;8;23;
