A;539;20110516 03:52;VALNET;
B;539;2954348;1;20110516 03:52;;;13;BELLBUSH CL;JERRABOMBERRA;2619;972.6;M;20110324;20110415;340000;A;V;VACANT LAND;;JB;;0;AG203482;
C;539;2954348;1;20110516 03:52;61/1047189;
D;539;2954348;1;20110516 03:52;P;;;;;;
D;539;2954348;1;20110516 03:52;P;;;;;;
D;539;2954348;1;20110516 03:52;V;;;;;;
D;539;2954348;1;20110516 03:52;V;;;;;;
B;539;3504963;2;20110516 03:52;;;45;LEVER PL;ROYALLA;2620;15.9;H;20110322;20110412;517900;R;V;VACANT LAND;;QR;;0;AG212041;
C;539;3504963;2;20110516 03:52;504/1145772;
D;539;3504963;2;20110516 03:52;P;;;;;;
D;539;3504963;2;20110516 03:52;P;;;;;;
D;539;3504963;2;20110516 03:52;V;;;;;;
B;539;456262;3;20110516 03:52;;;17;CARWOOLA PL;QUEANBEYAN EAST;2620;767.4;M;20110228;20110427;495000;A;R;RESIDENCE;;AW;;0;AG216593;
C;539;456262;3;20110516 03:52;9/248078;
D;539;456262;3;20110516 03:52;P;;;;;;
D;539;456262;3;20110516 03:52;P;;;;;;
D;539;456262;3;20110516 03:52;V;;;;;;
B;539;453835;4;20110516 03:52;;1;38;ANTILL ST;QUEANBEYAN;2620;;;20110321;20110412;258000;;R;RESIDENCE;1;;;0;AG223592;
C;539;453835;4;20110516 03:52;1/SP39748;
D;539;453835;4;20110516 03:52;P;;;;;;
D;539;453835;4;20110516 03:52;P;;;;;;
D;539;453835;4;20110516 03:52;V;;;;;;
D;539;453835;4;20110516 03:52;V;;;;;;
B;539;454301;5;20110516 03:52;;8;19;BARRACKS FLAT DR;KARABAR;2620;;;20110401;20110429;383000;;3;HOME UNIT;8;;;0;AG216279;
C;539;454301;5;20110516 03:52;8/SP40387;
D;539;454301;5;20110516 03:52;P;;;;;;
D;539;454301;5;20110516 03:52;V;;;;;;
D;539;454301;5;20110516 03:52;V;;;;;;
B;539;454782;6;20110516 03:52;;;26;BILKURRA ST;QUEANBEYAN WEST;2620;750.2;M;20110222;20110421;460000;A;3;HOUSE;;HT;;0;AG210698;
C;539;454782;6;20110516 03:52;34/825242;
D;539;454782;6;20110516 03:52;P;;;;;;
D;539;454782;6;20110516 03:52;P;;;;;;
D;539;454782;6;20110516 03:52;V;;;;;;
D;539;454782;6;20110516 03:52;V;;;;;;
B;539;454826;7;20110516 03:52;;;5;BINOWEE PL;KARABAR;2620;983;M;20110330;20110415;703800;A;R;RESIDENCE;;HT;;0;AG221434;
C;539;454826;7;20110516 03:52;10/851123;
D;539;454826;7;20110516 03:52;P;;;;;;
D;539;454826;7;20110516 03:52;P;;;;;;
D;539;454826;7;20110516 03:52;V;;;;;;
D;539;454826;7;20110516 03:52;V;;;;;;
B;539;455039;8;20110516 03:52;;6;24;BOOTH ST;QUEANBEYAN EAST;2620;;;20110407;20110428;364000;;R;RESIDENCE;6;;;0;AG215121;
C;539;455039;8;20110516 03:52;6/SP30991;
D;539;455039;8;20110516 03:52;P;;;;;;
D;539;455039;8;20110516 03:52;V;;;;;;
B;539;455867;9;20110516 03:52;;;51;CAMPBELL ST;QUEANBEYAN;2620;689.2;M;20101217;20110427;450000;A;R;RESIDENCE;;AE;;0;AG215955;
C;539;455867;9;20110516 03:52;18/38054;
D;539;455867;9;20110516 03:52;P;;;;;;
D;539;455867;9;20110516 03:52;P;;;;;;
D;539;455867;9;20110516 03:52;V;;;;;;
D;539;455867;9;20110516 03:52;V;;;;;;
B;539;467024;10;20110516 03:52;;;14;WALKER CRES;JERRABOMBERRA;2619;822.8;M;20110330;20110502;535000;A;R;RESIDENCE;;DZ;;0;AG223109;
C;539;467024;10;20110516 03:52;48/775666;
D;539;467024;10;20110516 03:52;P;;;;;;
D;539;467024;10;20110516 03:52;P;;;;;;
D;539;467024;10;20110516 03:52;V;;;;;;
D;539;467024;10;20110516 03:52;V;;;;;;
D;539;467024;10;20110516 03:52;V;;;;;;
B;539;458775;11;20110516 03:52;;5;45;ERIN ST;QUEANBEYAN;2620;;;20110318;20110429;340000;;R;RESIDENCE;5;;;0;AG224640;
C;539;458775;11;20110516 03:52;5/SP41922;
D;539;458775;11;20110516 03:52;P;;;;;;
D;539;458775;11;20110516 03:52;V;;;;;;
B;539;459045;12;20110516 03:52;;;118;FERGUS RD;KARABAR;2620;607;M;20110214;20110315;385000;A;R;RESIDENCE;;AF;;0;AG214223;
C;539;459045;12;20110516 03:52;1/516887;
D;539;459045;12;20110516 03:52;P;;;;;;
D;539;459045;12;20110516 03:52;V;;;;;;
D;539;459045;12;20110516 03:52;V;;;;;;
B;539;464579;13;20110516 03:52;;;15;RITCHIE PL;QUEANBEYAN WEST;2620;690.1;M;20110325;20110420;476000;A;R;RESIDENCE;;AF;;0;AG211989;
C;539;464579;13;20110516 03:52;332/807613;
D;539;464579;13;20110516 03:52;P;;;;;;
D;539;464579;13;20110516 03:52;P;;;;;;
D;539;464579;13;20110516 03:52;V;;;;;;
B;539;456494;14;20110516 03:52;;;8;CHARLES ST;QUEANBEYAN;2620;758.8;M;20110321;20110502;385000;A;R;RESIDENCE;;AF;;0;AG212906;
C;539;456494;14;20110516 03:52;25/13295;
D;539;456494;14;20110516 03:52;P;;;;;;
D;539;456494;14;20110516 03:52;V;;;;;;
B;539;459212;15;20110516 03:52;;;7;FRANGIPANI PL;JERRABOMBERRA;2619;733.5;M;20110211;20110421;825000;A;R;RESIDENCE;;DJ;;0;AG217902;
C;539;459212;15;20110516 03:52;135/1007170;
D;539;459212;15;20110516 03:52;P;;;;;;
D;539;459212;15;20110516 03:52;P;;;;;;
D;539;459212;15;20110516 03:52;V;;;;;;
D;539;459212;15;20110516 03:52;V;;;;;;
B;539;461996;16;20110516 03:52;;;57;MALONEY ST;QUEANBEYAN WEST;2620;821.7;M;20110330;20110415;540000;A;R;RESIDENCE;;HT;;0;AG223249;
C;539;461996;16;20110516 03:52;411/841860;
D;539;461996;16;20110516 03:52;P;;;;;;
D;539;461996;16;20110516 03:52;P;;;;;;
D;539;461996;16;20110516 03:52;V;;;;;;
D;539;461996;16;20110516 03:52;V;;;;;;
B;539;459407;17;20110516 03:52;;4;9 B;GERALD ST;QUEANBEYAN;2620;;;20110224;20110421;309000;;R;RESIDENCE;4;;;0;AG205558;
C;539;459407;17;20110516 03:52;4/SP39774;
D;539;459407;17;20110516 03:52;P;;;;;;
D;539;459407;17;20110516 03:52;V;;;;;;
B;539;462360;18;20110516 03:52;;9;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20110328;20110504;233000;;R;RESIDENCE;9;;;0;AG221574;
