A;097;20110117 02:11;VALNET;
B;097;3405395;1;20110117 02:11;;;44;WENTWORTH AVE;SUNSHINE BAY;2536;699.4;M;20101202;20101223;445000;A;R;RESIDENCE;;YH;;0;AF980392;
C;097;3405395;1;20110117 02:11;411/1129712;
D;097;3405395;1;20110117 02:11;P;;;;;;
D;097;3405395;1;20110117 02:11;P;;;;;;
D;097;3405395;1;20110117 02:11;V;;;;;;
D;097;3405395;1;20110117 02:11;V;;;;;;
B;097;2989585;2;20110117 02:11;;;26;OAKWOOD WAY;CATALINA;2536;788;M;20101201;20101220;98000;A;V;VACANT LAND;;HA;;0;AF975524;
C;097;2989585;2;20110117 02:11;216/1052278;
D;097;2989585;2;20110117 02:11;P;;;;;;
D;097;2989585;2;20110117 02:11;V;;;;;;
B;097;3042777;3;20110117 02:11;;;10;BATMAN PL;SUNSHINE BAY;2536;732.2;M;20101109;20101210;405000;A;R;RESIDENCE;;YH;;0;AF986633;
C;097;3042777;3;20110117 02:11;388/1061103;
D;097;3042777;3;20110117 02:11;P;;;;;;
D;097;3042777;3;20110117 02:11;P;;;;;;
D;097;3042777;3;20110117 02:11;V;;;;;;
D;097;3042777;3;20110117 02:11;V;;;;;;
B;097;3542220;4;20110117 02:11;;;5;BAGARIN AVE;TOMAKIN;2537;551.8;M;20100323;20101026;180000;A;V;VACANT LAND;;XP;;0;AF970352;
C;097;3542220;4;20110117 02:11;40/1147557;
D;097;3542220;4;20110117 02:11;P;;;;;;
D;097;3542220;4;20110117 02:11;P;;;;;;
D;097;3542220;4;20110117 02:11;V;;;;;;
B;097;3553618;5;20110117 02:11;;;8216;PRINCES HWY;CENTRAL TILBA;2546;2378;M;20100715;20100923;23000;;3;;;;;;AF823337;
C;097;3553618;5;20110117 02:11;15/1152373;
D;097;3553618;5;20110117 02:11;P;;;;;;
B;097;3553619;6;20110117 02:11;;;8216;PRINCES HWY;CENTRAL TILBA;2546;1.119;H;20100715;20100923;23000;;3;;;;;;AF823337;
C;097;3553619;6;20110117 02:11;16/1152373;
D;097;3553619;6;20110117 02:11;P;;;;;;
B;097;3553620;7;20110117 02:11;;;8216;PRINCES HWY;CENTRAL TILBA;2546;5755;M;20100715;20100923;23000;;3;;;;;;AF823337;
C;097;3553620;7;20110117 02:11;23/1152373;
D;097;3553620;7;20110117 02:11;P;;;;;;
B;097;3557929;8;20110117 02:11;;;57;BRINDABELLA ST;BERGALIA;2537;2;H;20100312;20101122;245000;;V;VACANT LAND;;;;0;AF909970;
C;097;3557929;8;20110117 02:11;32/1156397;
D;097;3557929;8;20110117 02:11;P;;;;;;
D;097;3557929;8;20110117 02:11;P;;;;;;
D;097;3557929;8;20110117 02:11;V;;;;;;
B;097;3557905;9;20110117 02:11;;;;OLD HWY;NAROOMA;2546;1264;M;20100917;20101210;10450;;3;CLOSED ROAD;;;;0;AF948979;
C;097;3557905;9;20110117 02:11;;
D;097;3557905;9;20110117 02:11;P;;;;;;
D;097;3557905;9;20110117 02:11;P;;;;;;
D;097;3557905;9;20110117 02:11;P;;;;;;
D;097;3557905;9;20110117 02:11;V;;;;;;
B;097;1000277;10;20110117 02:11;;;1;BERRIMA ST;CATALINA;2536;670.3;M;20101104;20101216;95000;A;V;VACANT LAND;;YP;;0;AF973096;
C;097;1000277;10;20110117 02:11;58/203722;
D;097;1000277;10;20110117 02:11;P;;;;;;
D;097;1000277;10;20110117 02:11;P;;;;;;
D;097;1000277;10;20110117 02:11;V;;;;;;
B;097;1001326;11;20110117 02:11;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20101129;20101216;850000;;R;RESIDENCE;4;;;0;AF976308;
C;097;1001326;11;20110117 02:11;4/SP35492;
D;097;1001326;11;20110117 02:11;P;;;;;;
D;097;1001326;11;20110117 02:11;P;;;;;;
D;097;1001326;11;20110117 02:11;V;;;;;;
D;097;1001326;11;20110117 02:11;V;;;;;;
