A;098;20110124 02:14;VALNET;
B;098;2929130;1;20110124 02:14;;;11;DANUBE ST;KIAMA;2533;603.9;M;20101112;20101217;369000;A;V;VACANT LAND;;JT;;0;AF988344;
C;098;2929130;1;20110124 02:14;223/1042913;
D;098;2929130;1;20110124 02:14;P;;;;;;
D;098;2929130;1;20110124 02:14;P;;;;;;
D;098;2929130;1;20110124 02:14;V;;;;;;
B;098;3382791;2;20110124 02:14;;;134 A;CHARLES AVE;MINNAMURRA;2533;450.6;M;20101111;20101207;780000;A;R;RESIDENCE;;GS;;0;AG3255;
C;098;3382791;2;20110124 02:14;100/1125997;
D;098;3382791;2;20110124 02:14;P;;;;;;
D;098;3382791;2;20110124 02:14;V;;;;;;
B;098;3510048;3;20110124 02:14;;;5;ELAMBRA PDE;GERRINGONG;2534;550.1;M;20101117;20101222;228000;A;V;VACANT LAND;;GD;;0;AF978103;
C;098;3510048;3;20110124 02:14;3/1144572;
D;098;3510048;3;20110124 02:14;P;;;;;;
D;098;3510048;3;20110124 02:14;P;;;;;;
D;098;3510048;3;20110124 02:14;V;;;;;;
B;098;3539857;4;20110124 02:14;;;13 A;SHARPE PL;GERRINGONG;2534;450.1;M;20101105;20101217;230000;A;V;VACANT LAND;;GD;;0;AF979200;
C;098;3539857;4;20110124 02:14;2/1156193;
D;098;3539857;4;20110124 02:14;P;;;;;;
D;098;3539857;4;20110124 02:14;P;;;;;;
D;098;3539857;4;20110124 02:14;V;;;;;;
D;098;3539857;4;20110124 02:14;V;;;;;;
B;098;3558506;5;20110124 02:14;;;;PRINCES HWY;GERRINGONG;2534;2.845;H;20101122;20101213;200000;;R;RESIDENCE;;;;0;AF953745;
C;098;3558506;5;20110124 02:14;70/1013400;
D;098;3558506;5;20110124 02:14;P;;;;;;
D;098;3558506;5;20110124 02:14;V;;;;;;
B;098;1026840;6;20110124 02:14;;;51;KIARAMA AVE;KIAMA DOWNS;2533;607;M;20101221;20101221;220000;A;R;RESIDENCE;;GX;;50;AG4419;
C;098;1026840;6;20110124 02:14;280/30547;
D;098;1026840;6;20110124 02:14;P;;;;;;
D;098;1026840;6;20110124 02:14;V;;;;;;
D;098;1026840;6;20110124 02:14;V;;;;;;
D;098;1026840;6;20110124 02:14;V;;;;;;
B;098;1024206;7;20110124 02:14;;;101;COLLINS ST;KIAMA;2533;689.2;M;20101201;20101220;900000;A;R;RESIDENCE;;JT;;0;AF990727;
C;098;1024206;7;20110124 02:14;14/39393;
D;098;1024206;7;20110124 02:14;P;;;;;;
D;098;1024206;7;20110124 02:14;P;;;;;;
D;098;1024206;7;20110124 02:14;V;;;;;;
D;098;1024206;7;20110124 02:14;V;;;;;;
B;098;1024293;8;20110124 02:14;;;6;COOINDA PL;KIAMA;2533;270.4;M;20101111;20101216;429000;A;R;RESIDENCE;;JT;;0;AF985640;
C;098;1024293;8;20110124 02:14;162/1014124;
D;098;1024293;8;20110124 02:14;P;;;;;;
D;098;1024293;8;20110124 02:14;V;;;;;;
B;098;1029617;9;20110124 02:14;;7;130;SHOALHAVEN ST;KIAMA;2533;;;20101119;20101217;350000;;R;RESIDENCE;7;;;0;AF993470;
C;098;1029617;9;20110124 02:14;7/SP34085;
D;098;1029617;9;20110124 02:14;P;;;;;;
D;098;1029617;9;20110124 02:14;P;;;;;;
D;098;1029617;9;20110124 02:14;V;;;;;;
B;098;1027511;10;20110124 02:14;;;28;MARSDEN ST;KIAMA;2533;600.7;M;20101112;20101215;860000;A;R;RESIDENCE;;JQ;;0;AF985654;
C;098;1027511;10;20110124 02:14;7/12/39098;
D;098;1027511;10;20110124 02:14;P;;;;;;
D;098;1027511;10;20110124 02:14;V;;;;;;
D;098;1027511;10;20110124 02:14;V;;;;;;
B;098;1028135;11;20110124 02:14;;;163;NORTH KIAMA DR;KIAMA DOWNS;2533;575.3;M;20101222;20101223;430000;A;R;RESIDENCE;;GX;;0;AF992297;
C;098;1028135;11;20110124 02:14;1005/236616;
D;098;1028135;11;20110124 02:14;P;;;;;;
D;098;1028135;11;20110124 02:14;P;;;;;;
D;098;1028135;11;20110124 02:14;V;;;;;;
D;098;1028135;11;20110124 02:14;V;;;;;;
D;098;1028135;11;20110124 02:14;V;;;;;;
D;098;1028135;11;20110124 02:14;V;;;;;;
D;098;1028135;11;20110124 02:14;V;;;;;;
Z;61;11;11;37;
