A;209;20110404 01:57;VALNET;
B;209;2061672;1;20110404 01:57;;509;72;HENRIETTA ST;WAVERLEY;2024;;;20110202;20110317;325000;;R;RESIDENCE;65;;;0;AG135921;
C;209;2061672;1;20110404 01:57;65/SP1025;
D;209;2061672;1;20110404 01:57;P;;;;;;
D;209;2061672;1;20110404 01:57;V;;;;;;
D;209;2061672;1;20110404 01:57;V;;;;;;
B;209;2050853;2;20110404 01:57;;5;183;BLAIR ST;NORTH BONDI;2026;;;20110202;20110316;490000;;R;RESIDENCE;5;;;0;AG132375;
C;209;2050853;2;20110404 01:57;5/SP7435;
D;209;2050853;2;20110404 01:57;P;;;;;;
D;209;2050853;2;20110404 01:57;P;;;;;;
D;209;2050853;2;20110404 01:57;V;;;;;;
B;209;2053676;3;20110404 01:57;;50;337;BRONTE RD;BRONTE;2024;;;20110214;20110318;1150000;;R;RESIDENCE;20;;;0;AG133305;
C;209;2053676;3;20110404 01:57;20/SP6304;
D;209;2053676;3;20110404 01:57;P;;;;;;
D;209;2053676;3;20110404 01:57;V;;;;;;
B;209;2056516;4;20110404 01:57;;1;44;CURLEWIS ST;BONDI BEACH;2026;;;20100207;20110321;785000;;R;RESIDENCE;1;;;0;AG137899;
C;209;2056516;4;20110404 01:57;1/SP500;
D;209;2056516;4;20110404 01:57;P;;;;;;
D;209;2056516;4;20110404 01:57;V;;;;;;
B;209;2056516;5;20110404 01:57;;18;46;CURLEWIS ST;BONDI BEACH;2026;;;20100207;20110321;785000;;R;RESIDENCE;18;;;0;AG137899;
C;209;2056516;5;20110404 01:57;18/SP500;
D;209;2056516;5;20110404 01:57;P;;;;;;
D;209;2056516;5;20110404 01:57;V;;;;;;
B;209;2056578;6;20110404 01:57;;;1;CUTHBERT ST;QUEENS PARK;2022;252.9;M;20101208;20110317;1330000;A;R;RESIDENCE;;CN;;0;AG135474;
C;209;2056578;6;20110404 01:57;A/444940;
D;209;2056578;6;20110404 01:57;P;;;;;;
D;209;2056578;6;20110404 01:57;V;;;;;;
B;209;2054204;7;20110404 01:57;;29;34;CAMPBELL PDE;BONDI BEACH;2026;;;20110203;20110318;790000;;R;RESIDENCE;29;;;0;AG140573;
C;209;2054204;7;20110404 01:57;29/SP22422;
D;209;2054204;7;20110404 01:57;P;;;;;;
D;209;2054204;7;20110404 01:57;V;;;;;;
B;209;2057143;8;20110404 01:57;;;90;DENISON ST;BONDI JUNCTION;2022;96.91;M;20110128;20110309;1310000;A;R;RESIDENCE;;CP;;0;AG144380;
C;209;2057143;8;20110404 01:57;1/778804;
D;209;2057143;8;20110404 01:57;P;;;;;;
D;209;2057143;8;20110404 01:57;P;;;;;;
D;209;2057143;8;20110404 01:57;V;;;;;;
B;209;2051855;9;20110404 01:57;;50;212;BONDI RD;BONDI;2026;;;20110204;20110318;269000;;R;RESIDENCE;50;;;0;AG141516;
C;209;2051855;9;20110404 01:57;50/SP11960;
D;209;2051855;9;20110404 01:57;P;;;;;;
D;209;2051855;9;20110404 01:57;V;;;;;;
B;209;2049906;10;20110404 01:57;;5;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20110218;20110318;685000;;R;RESIDENCE;5;;;0;AG128826;
C;209;2049906;10;20110404 01:57;5/SP12638;
D;209;2049906;10;20110404 01:57;P;;;;;;
D;209;2049906;10;20110404 01:57;P;;;;;;
D;209;2049906;10;20110404 01:57;V;;;;;;
B;209;2049969;11;20110404 01:57;;2;23 A;BENNETT ST;BONDI;2026;;;20110222;20110325;450000;;R;RESIDENCE;2;;;0;AG141226;
C;209;2049969;11;20110404 01:57;2/SP9315;
D;209;2049969;11;20110404 01:57;P;;;;;;
D;209;2049969;11;20110404 01:57;V;;;;;;
B;209;2052548;12;20110404 01:57;;;42;BRAE ST;BRONTE;2024;393.5;M;20110222;20110323;1560000;A;R;RESIDENCE;;CL;;0;AG141594;
C;209;2052548;12;20110404 01:57;1/719090;
D;209;2052548;12;20110404 01:57;P;;;;;;
D;209;2052548;12;20110404 01:57;P;;;;;;
D;209;2052548;12;20110404 01:57;V;;;;;;
B;209;2933489;13;20110404 01:57;;1;1;BENNETT ST;BONDI;2026;;;20110118;20110317;805000;;R;RESIDENCE;1;;;0;AG138239;
C;209;2933489;13;20110404 01:57;1/SP67844;
D;209;2933489;13;20110404 01:57;P;;;;;;
D;209;2933489;13;20110404 01:57;V;;;;;;
B;209;3490629;14;20110404 01:57;;6;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110209;20110323;475000;;R;RESIDENCE;6;;;0;AG138161;
C;209;3490629;14;20110404 01:57;6/SP83055;
D;209;3490629;14;20110404 01:57;P;;;;;;
D;209;3490629;14;20110404 01:57;V;;;;;;
D;209;3490629;14;20110404 01:57;V;;;;;;
B;209;2065844;15;20110404 01:57;;;144;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20101203;20110228;2550000;A;R;RESIDENCE;;CB;;0;AG138703;
C;209;2065844;15;20110404 01:57;77/11822;
D;209;2065844;15;20110404 01:57;P;;;;;;
D;209;2065844;15;20110404 01:57;P;;;;;;
D;209;2065844;15;20110404 01:57;V;;;;;;
D;209;2065844;15;20110404 01:57;V;;;;;;
B;209;2068477;16;20110404 01:57;;;32;OCEANVIEW AVE;VAUCLUSE;2030;223.14;M;20110228;20110317;1120000;A;R;RESIDENCE;;CA;;0;AG135914;
C;209;2068477;16;20110404 01:57;1/204354;
D;209;2068477;16;20110404 01:57;P;;;;;;
D;209;2068477;16;20110404 01:57;P;;;;;;
D;209;2068477;16;20110404 01:57;P;;;;;;
D;209;2068477;16;20110404 01:57;V;;;;;;
B;209;2073994;17;20110404 01:57;;;28;RUTHVEN ST;BONDI JUNCTION;2022;99.9;M;20110208;20110322;1110000;A;R;RESIDENCE;;CP;;0;AG136807;
C;209;2073994;17;20110404 01:57;14/250200;
D;209;2073994;17;20110404 01:57;P;;;;;;
D;209;2073994;17;20110404 01:57;P;;;;;;
D;209;2073994;17;20110404 01:57;V;;;;;;
B;209;2071444;18;20110404 01:57;;2;52;PENKIVIL ST;BONDI;2026;;;20110217;20110317;701000;;R;RESIDENCE;2;;;0;AG125349;
C;209;2071444;18;20110404 01:57;2/SP6159;
D;209;2071444;18;20110404 01:57;P;;;;;;
D;209;2071444;18;20110404 01:57;V;;;;;;
D;209;2071444;18;20110404 01:57;V;;;;;;
B;209;3028597;19;20110404 01:57;;1;39;O'BRIEN ST;BONDI BEACH;2026;;;20110211;20110325;740000;;R;RESIDENCE;1;;;0;AG147236;
C;209;3028597;19;20110404 01:57;1/SP71222;
D;209;3028597;19;20110404 01:57;P;;;;;;
D;209;3028597;19;20110404 01:57;V;;;;;;
B;209;3161158;20;20110404 01:57;;15;154;GLENAYR AVE;BONDI BEACH;2026;;;20110216;20110316;560000;;R;RESIDENCE;15;;;0;AG138354;
C;209;3161158;20;20110404 01:57;15/SP74558;
D;209;3161158;20;20110404 01:57;P;;;;;;
D;209;3161158;20;20110404 01:57;V;;;;;;
B;209;2854260;21;20110404 01:57;;4;3;WILLIAM ST;ROSE BAY;2029;;;20110201;20110304;830000;;R;RESIDENCE;4;;;0;AG140805;
C;209;2854260;21;20110404 01:57;4/SP64917;
D;209;2854260;21;20110404 01:57;P;;;;;;
D;209;2854260;21;20110404 01:57;P;;;;;;
D;209;2854260;21;20110404 01:57;V;;;;;;
Z;99;21;21;55;
