A;076;20110606 02:14;VALNET;
B;076;3581207;1;20110606 02:14;;;;MOULAMEIN RD;MALLAN;2734;719.3;H;20101126;20101222;1200000;;3;FARM;;;;0;AF991816;
C;076;3581207;1;20110606 02:14;79/756568;
D;076;3581207;1;20110606 02:14;P;;;;;;
D;076;3581207;1;20110606 02:14;P;;;;;;
D;076;3581207;1;20110606 02:14;V;;;;;;
D;076;3581207;1;20110606 02:14;V;;;;;;
D;076;3581207;1;20110606 02:14;V;;;;;;
D;076;3581207;1;20110606 02:14;V;;;;;;
B;076;572476;2;20110606 02:14;;;32;TALLOW ST;MOULAMEIN;2733;885.2;M;20110505;20110516;52500;Z;R;RESIDENCE;;ZM;;0;AG248388;
C;076;572476;2;20110606 02:14;11/7/758713;
D;076;572476;2;20110606 02:14;P;;;;;;
D;076;572476;2;20110606 02:14;P;;;;;;
D;076;572476;2;20110606 02:14;V;;;;;;
D;076;572476;2;20110606 02:14;V;;;;;;
B;076;572520;3;20110606 02:14;;;23;JEBB ST;MOULAMEIN;2733;1012;M;20110331;20110421;150000;Z;R;RESIDENCE;;ZM;;0;AG255950;
C;076;572520;3;20110606 02:14;4/39/758713;
D;076;572520;3;20110606 02:14;P;;;;;;
D;076;572520;3;20110606 02:14;P;;;;;;
D;076;572520;3;20110606 02:14;V;;;;;;
D;076;572520;3;20110606 02:14;V;;;;;;
B;076;572645;4;20110606 02:14;;;;NACURRIE RD N;MOULAMEIN;2733;29.939;H;20110428;20110506;192000;R;R;RESIDENCE;;MH;;0;AG254301;
C;076;572645;4;20110606 02:14;1/188416 2/235232 731, 733/715100;
D;076;572645;4;20110606 02:14;P;;;;;;
D;076;572645;4;20110606 02:14;V;;;;;;
Z;26;4;4;16;
