A;239;20110110 01:49;VALNET;
B;239;2634853;1;20110110 01:49;;;;SCOTT ST;BARRINGUN;2840;1454;M;20101030;20101213;2000;Z;V;VACANT LAND;;BR;;0;AF964193;
C;239;2634853;1;20110110 01:49;6/12/1361;
D;239;2634853;1;20110110 01:49;P;;;;;;
D;239;2634853;1;20110110 01:49;V;;;;;;
B;239;2634863;2;20110110 01:49;;;;ADAMS ST;BOURKE;2840;9279;M;20101030;20101213;2100;I;V;VACANT LAND;;FA;;0;AF963903;
C;239;2634863;2;20110110 01:49;21/829041;
D;239;2634863;2;20110110 01:49;P;;;;;;
D;239;2634863;2;20110110 01:49;V;;;;;;
D;239;2634863;2;20110110 01:49;V;;;;;;
B;239;2635814;3;20110110 01:49;;;84;SHORT ST;BOURKE;2840;1012;M;20101030;20101213;1000;A;V;VACANT LAND;;AE;;0;AF963113;
C;239;2635814;3;20110110 01:49;13/207061;
D;239;2635814;3;20110110 01:49;P;;;;;;
D;239;2635814;3;20110110 01:49;V;;;;;;
B;239;2636154;4;20110110 01:49;;;;NYNGAN ST;BYROCK;2831;2023;M;20101030;20101210;600;Z;V;VACANT LAND;;BY;;0;AF964128;
C;239;2636154;4;20110110 01:49;1/24/758205;
D;239;2636154;4;20110110 01:49;P;;;;;;
D;239;2636154;4;20110110 01:49;V;;;;;;
B;239;2636156;5;20110110 01:49;;;;NYNGAN ST;BYROCK;2831;2023;M;20101030;20101213;7250;Z;R;RESIDENCE;;BY;;0;AF964078;
C;239;2636156;5;20110110 01:49;4/9/758205;
D;239;2636156;5;20110110 01:49;P;;;;;;
D;239;2636156;5;20110110 01:49;V;;;;;;
B;239;2636179;6;20110110 01:49;;;;BELALIE ST;ENNGONIA;2840;2023;M;20101030;20101210;300;Z;V;VACANT LAND;;EZ;;0;AF965397;
C;239;2636179;6;20110110 01:49;4/7/758389;
D;239;2636179;6;20110110 01:49;P;;;;;;
D;239;2636179;6;20110110 01:49;V;;;;;;
B;239;2635658;7;20110110 01:49;;;37;OXLEY ST;BOURKE;2840;676;M;20101118;20101213;100000;B;3;SHOP PREMISES;;CC;;0;AF959093;
C;239;2635658;7;20110110 01:49;60/625258;
D;239;2635658;7;20110110 01:49;P;;;;;;
D;239;2635658;7;20110110 01:49;V;;;;;;
D;239;2635658;7;20110110 01:49;V;;;;;;
B;239;2635659;8;20110110 01:49;;;33;OXLEY ST;BOURKE;2840;588.1;M;20101118;20101213;100000;B;3;SHOP PREMISES;;CC;;0;AF959093;
C;239;2635659;8;20110110 01:49;1, 2/404849;
D;239;2635659;8;20110110 01:49;P;;;;;;
D;239;2635659;8;20110110 01:49;V;;;;;;
D;239;2635659;8;20110110 01:49;V;;;;;;
B;239;2635669;9;20110110 01:49;;;7;OXLEY ST;BOURKE;2840;1094;M;20101030;20101213;800;A;V;VACANT LAND;;AG;;0;AF965097;
C;239;2635669;9;20110110 01:49;11/544008;
D;239;2635669;9;20110110 01:49;P;;;;;;
D;239;2635669;9;20110110 01:49;V;;;;;;
D;239;2635669;9;20110110 01:49;V;;;;;;
B;239;2635671;10;20110110 01:49;;;3;OXLEY ST;BOURKE;2840;1012;M;20101030;20101213;1000;A;V;VACANT LAND;;AG;;0;AF965175;
C;239;2635671;10;20110110 01:49;1/995179;
D;239;2635671;10;20110110 01:49;P;;;;;;
D;239;2635671;10;20110110 01:49;V;;;;;;
B;239;2635672;11;20110110 01:49;;;1;OXLEY ST;BOURKE;2840;1.012;M;20101030;20101213;1300;A;V;VACANT LAND;;AG;;0;AF965117;
C;239;2635672;11;20110110 01:49;1/743054;
D;239;2635672;11;20110110 01:49;P;;;;;;
D;239;2635672;11;20110110 01:49;V;;;;;;
B;239;2635676;12;20110110 01:49;;;10;OXLEY ST;BOURKE;2840;1012;M;20101030;20101213;700;A;V;VACANT LAND;;AG;;0;AF965131;
C;239;2635676;12;20110110 01:49;2/349051;
D;239;2635676;12;20110110 01:49;P;;;;;;
D;239;2635676;12;20110110 01:49;V;;;;;;
D;239;2635676;12;20110110 01:49;V;;;;;;
B;239;2634959;13;20110110 01:49;;;47;ANSON ST;BOURKE;2840;1656;M;20101030;20101213;2500;A;3;DERELICT HOUSE;;AJ;;0;AF964172;
C;239;2634959;13;20110110 01:49;1/517164;
D;239;2634959;13;20110110 01:49;P;;;;;;
D;239;2634959;13;20110110 01:49;V;;;;;;
B;239;2634963;14;20110110 01:49;;;39;ANSON ST;BOURKE;2840;1012;M;20101030;20101213;700;A;V;VACANT LAND;;AG;;0;AF964156;
C;239;2634963;14;20110110 01:49;3/912868;
D;239;2634963;14;20110110 01:49;P;;;;;;
D;239;2634963;14;20110110 01:49;V;;;;;;
B;239;2635039;15;20110110 01:49;;;5;CHURCH ST;BOURKE;2840;774;M;20101030;20101213;500;A;V;VACANT LAND;;AA;;0;AF963135;
C;239;2635039;15;20110110 01:49;C/321101;
D;239;2635039;15;20110110 01:49;P;;;;;;
D;239;2635039;15;20110110 01:49;V;;;;;;
B;239;3220062;16;20110110 01:49;;;;WILLIAM ST;BARRINGUN;2840;2023;M;20101030;20101213;900;Z;V;VACANT LAND;;BR;;0;AF964186;
C;239;3220062;16;20110110 01:49;3/32/1361;
D;239;3220062;16;20110110 01:49;P;;;;;;
D;239;3220062;16;20110110 01:49;P;;;;;;
D;239;3220062;16;20110110 01:49;V;;;;;;
