A;002;20110131 05:09;VALNET;
B;002;24779;1;20110131 05:09;;;19;ERRINGHI ST;CLARENCE TOWN;2321;1.043;H;20101129;20101215;390000;R;R;RESIDENCE;;RB;;0;AG10100;
C;002;24779;1;20110131 05:09;37/262192;
D;002;24779;1;20110131 05:09;P;;;;;;
D;002;24779;1;20110131 05:09;P;;;;;;
D;002;24779;1;20110131 05:09;V;;;;;;
D;002;24779;1;20110131 05:09;V;;;;;;
B;002;22202;2;20110131 05:09;;;9;SIMMONDS LANE;DUNGOG;2420;1012;M;20101110;20101207;280000;A;R;RESIDENCE;;AD;;0;AG4776;
C;002;22202;2;20110131 05:09;1/334659;
D;002;22202;2;20110131 05:09;P;;;;;;
D;002;22202;2;20110131 05:09;V;;;;;;
D;002;22202;2;20110131 05:09;V;;;;;;
Z;13;2;2;7;
