A;302;20110627 04:56;VALNET;
B;302;2879944;1;20110627 04:56;;;96;FORBES ST;DEEPWATER;2371;1062;M;20110408;20110506;70000;A;R;RESIDENCE;;ZD;;0;AG258422;
C;302;2879944;1;20110627 04:56;11/8/758344;
D;302;2879944;1;20110627 04:56;P;;;;;;
D;302;2879944;1;20110627 04:56;V;;;;;;
B;302;1846451;2;20110627 04:56;;;28;DUMARESQ ST;GLEN INNES;2370;2.63;H;20110414;20110607;410000;R;R;RESIDENCE;;EG;;0;AG298885;
C;302;1846451;2;20110627 04:56;4/1007515;
D;302;1846451;2;20110627 04:56;P;;;;;;
D;302;1846451;2;20110627 04:56;V;;;;;;
B;302;2661684;3;20110627 04:56;;;41;CRYLAND ST;EMMAVILLE;2371;8094;M;20110127;20110310;135000;A;R;RESIDENCE;;ZE;;0;AG286805;
C;302;2661684;3;20110627 04:56;108/753314;
D;302;2661684;3;20110627 04:56;P;;;;;;
D;302;2661684;3;20110627 04:56;V;;;;;;
B;302;2662119;4;20110627 04:56;;;66;SARA RIVER RD;MOUNT MITCHELL;2365;10;H;20110502;20110527;60000;R;R;RESIDENCE;;RR;;0;AG299090;
C;302;2662119;4;20110627 04:56;19/862049;
D;302;2662119;4;20110627 04:56;P;;;;;;
D;302;2662119;4;20110627 04:56;V;;;;;;
B;302;2661362;5;20110627 04:56;;2;70;LAWLER RD;RED RANGE;2370;8094;M;20110324;20110506;110000;R;R;RESIDENCE;;EG;;0;AG290604;
C;302;2661362;5;20110627 04:56;271/753306;
D;302;2661362;5;20110627 04:56;P;;;;;;
D;302;2661362;5;20110627 04:56;P;;;;;;
D;302;2661362;5;20110627 04:56;V;;;;;;
D;302;2661362;5;20110627 04:56;V;;;;;;
D;302;2661362;5;20110627 04:56;V;;;;;;
Z;25;5;5;13;
