A;708;20110613 04:22;VALNET;
B;708;2037181;1;20110613 04:22;;301;117;MURRAY ST;PYRMONT;2009;;;20110414;20110530;640000;;R;RESIDENCE;14;;;0;AG277633;
C;708;2037181;1;20110613 04:22;14/SP57989;
D;708;2037181;1;20110613 04:22;P;;;;;;
D;708;2037181;1;20110613 04:22;V;;;;;;
D;708;2037181;1;20110613 04:22;V;;;;;;
B;708;2039719;2;20110613 04:22;MIRIMAR;102;398;PITT ST;HAYMARKET;2000;;;20110415;20110520;546000;;R;RESIDENCE;102;;;0;AG265000;
C;708;2039719;2;20110613 04:22;102/SP44910;
D;708;2039719;2;20110613 04:22;P;;;;;;
D;708;2039719;2;20110613 04:22;V;;;;;;
B;708;2029098;3;20110613 04:22;;1712;28;HARBOUR ST;SYDNEY;2000;;;20110323;20110415;644000;;R;RESIDENCE;176;;;0;AG279243;
C;708;2029098;3;20110613 04:22;176/SP61667;
D;708;2029098;3;20110613 04:22;P;;;;;;
D;708;2029098;3;20110613 04:22;P;;;;;;
D;708;2029098;3;20110613 04:22;V;;;;;;
B;708;2024526;4;20110613 04:22;;304;38;COLLEGE ST;DARLINGHURST;2010;;;20110419;20110531;195000;;R;RESIDENCE;14;;;0;AG268394;
C;708;2024526;4;20110613 04:22;14/SP45205;
D;708;2024526;4;20110613 04:22;P;;;;;;
D;708;2024526;4;20110613 04:22;V;;;;;;
B;708;2024526;5;20110613 04:22;;505;38;COLLEGE ST;DARLINGHURST;2010;;;20110310;20110504;320000;;R;RESIDENCE;45;;;0;AG277033;
C;708;2024526;5;20110613 04:22;45/SP45205;
D;708;2024526;5;20110613 04:22;P;;;;;;
D;708;2024526;5;20110613 04:22;V;;;;;;
B;708;2029978;6;20110613 04:22;;505;231;HARRIS ST;PYRMONT;2009;;;20110416;20110523;441000;;R;RESIDENCE;113;;;0;AG262656;
C;708;2029978;6;20110613 04:22;113/SP51673;
D;708;2029978;6;20110613 04:22;P;;;;;;
D;708;2029978;6;20110613 04:22;V;;;;;;
B;708;2040957;7;20110613 04:22;;107;149;PYRMONT ST;PYRMONT;2009;;;20110411;20110523;485000;;R;RESIDENCE;107;;;0;AG284789;
C;708;2040957;7;20110613 04:22;107/SP59059;
D;708;2040957;7;20110613 04:22;P;;;;;;
D;708;2040957;7;20110613 04:22;P;;;;;;
D;708;2040957;7;20110613 04:22;V;;;;;;
D;708;2040957;7;20110613 04:22;V;;;;;;
B;708;2025311;8;20110613 04:22;;367;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110411;20110523;660000;;R;RESIDENCE;19;;;0;AG268885;
C;708;2025311;8;20110613 04:22;19/SP61619;
D;708;2025311;8;20110613 04:22;P;;;;;;
D;708;2025311;8;20110613 04:22;V;;;;;;
D;708;2025311;8;20110613 04:22;V;;;;;;
B;708;2025432;9;20110613 04:22;;23;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110323;20110520;350000;;3;MARINA BERTH;23;;;0;AG259507;
C;708;2025432;9;20110613 04:22;23/SP57624;
D;708;2025432;9;20110613 04:22;P;;;;;;
D;708;2025432;9;20110613 04:22;P;;;;;;
D;708;2025432;9;20110613 04:22;V;;;;;;
