A;708;20110314 01:49;VALNET;
B;708;2026863;1;20110314 01:49;;3301;96;GLOUCESTER ST;THE ROCKS;2000;;;20110214;20110301;2000000;;R;RESIDENCE;33;;;0;AG99552;
C;708;2026863;1;20110314 01:49;33/SP40417;
D;708;2026863;1;20110314 01:49;P;;;;;;
D;708;2026863;1;20110314 01:49;V;;;;;;
D;708;2026863;1;20110314 01:49;V;;;;;;
D;708;2026863;1;20110314 01:49;V;;;;;;
B;708;2045345;2;20110314 01:49;WINDSOR PLAZA;2;336;SUSSEX ST;SYDNEY;2000;;;20101213;20110221;950000;;3;SHOP;2;;;0;AG79540;
C;708;2045345;2;20110314 01:49;2/SP31284;
D;708;2045345;2;20110314 01:49;P;;;;;;
D;708;2045345;2;20110314 01:49;V;;;;;;
B;708;2045345;3;20110314 01:49;WINDSOR PLAZA;73;336;SUSSEX ST;SYDNEY;2000;;;20110118;20110301;550000;;R;RESIDENCE;73;;;0;AG98892;
C;708;2045345;3;20110314 01:49;73/SP31284;
D;708;2045345;3;20110314 01:49;P;;;;;;
D;708;2045345;3;20110314 01:49;P;;;;;;
D;708;2045345;3;20110314 01:49;V;;;;;;
B;708;2045509;4;20110314 01:49;NEWHAVEN;70;278;SUSSEX ST;SYDNEY;2000;;;20110131;20110301;575000;;R;RESIDENCE;70;;;0;AG97687;
C;708;2045509;4;20110314 01:49;70/SP20795;
D;708;2045509;4;20110314 01:49;P;;;;;;
D;708;2045509;4;20110314 01:49;V;;;;;;
B;708;2024526;5;20110314 01:49;;907;38;COLLEGE ST;DARLINGHURST;2010;;;20110201;20110228;243000;;R;RESIDENCE;107;;;0;AG92791;
C;708;2024526;5;20110314 01:49;107/SP45205;
D;708;2024526;5;20110314 01:49;P;;;;;;
D;708;2024526;5;20110314 01:49;V;;;;;;
B;708;2037780;6;20110314 01:49;PARK REGIS;202;27;PARK ST;SYDNEY;2000;;;20110113;20110224;280000;;R;RESIDENCE;42;;;0;AG91580;
C;708;2037780;6;20110314 01:49;42/SP3397;
D;708;2037780;6;20110314 01:49;P;;;;;;
D;708;2037780;6;20110314 01:49;V;;;;;;
D;708;2037780;6;20110314 01:49;V;;;;;;
B;708;2038054;7;20110314 01:49;;4;60;PARK ST;SYDNEY;2000;;;20101222;20110112;440000;;3;COMMERCIAL;33;;;0;AG82905;
C;708;2038054;7;20110314 01:49;33/SP13980;
D;708;2038054;7;20110314 01:49;P;;;;;;
D;708;2038054;7;20110314 01:49;V;;;;;;
D;708;2038054;7;20110314 01:49;V;;;;;;
B;708;2022475;8;20110314 01:49;CULWULLA CHAMBERS;78;65;CASTLEREAGH ST;SYDNEY;2000;;;20101221;20110121;107272;;3;OFFICE;78;;;0;AG80834;
C;708;2022475;8;20110314 01:49;78/SP56340;
D;708;2022475;8;20110314 01:49;P;;;;;;
D;708;2022475;8;20110314 01:49;V;;;;;;
B;708;2030355;9;20110314 01:49;;2;1;HARWOOD ST;PYRMONT;2009;;;20110121;20110302;630000;;R;RESIDENCE;2;;;0;AG97190;
C;708;2030355;9;20110314 01:49;2/SP56117;
D;708;2030355;9;20110314 01:49;P;;;;;;
D;708;2030355;9;20110314 01:49;P;;;;;;
D;708;2030355;9;20110314 01:49;V;;;;;;
B;708;2035730;10;20110314 01:49;AGRICULTURE HOUSE;13;195;MACQUARIE ST;SYDNEY;2000;;;20101014;20101130;253000;;3;COMMERCIAL;13;;;0;AG95142;
C;708;2035730;10;20110314 01:49;13/SP14862;
D;708;2035730;10;20110314 01:49;P;;;;;;
D;708;2035730;10;20110314 01:49;V;;;;;;
D;708;2035730;10;20110314 01:49;V;;;;;;
B;708;2033608;11;20110314 01:49;;44;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20101215;20110127;75000;;3;CARSPACE;44;;;0;AG95052;
C;708;2033608;11;20110314 01:49;44/SP61766;
D;708;2033608;11;20110314 01:49;P;;;;;;
