A;209;20110411 05:52;VALNET;
B;209;2050686;1;20110411 05:52;;;108;BIRRELL ST;BONDI JUNCTION;2022;101.2;M;20101201;20110331;1200000;A;R;RESIDENCE;;CP;;0;AG159765;
C;209;2050686;1;20110411 05:52;6/928971;
D;209;2050686;1;20110411 05:52;P;;;;;;
D;209;2050686;1;20110411 05:52;P;;;;;;
D;209;2050686;1;20110411 05:52;V;;;;;;
B;209;2053495;2;20110411 05:52;;3;129;BRONTE RD;QUEENS PARK;2022;;;20110215;20110329;715000;;3;UNIT;3;;;0;AG150954;
C;209;2053495;2;20110411 05:52;3/SP44585;
D;209;2053495;2;20110411 05:52;P;;;;;;
D;209;2053495;2;20110411 05:52;V;;;;;;
B;209;2062229;3;20110411 05:52;;165;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110212;20110325;980000;;R;RESIDENCE;165;;;0;AG144875;
C;209;2062229;3;20110411 05:52;165/SP50442;
D;209;2062229;3;20110411 05:52;P;;;;;;
D;209;2062229;3;20110411 05:52;P;;;;;;
D;209;2062229;3;20110411 05:52;V;;;;;;
B;209;2054109;4;20110411 05:52;;;4;CABLES PL;WAVERLEY;2024;218.9;M;20110215;20110329;1150000;A;R;RESIDENCE;;CL;;0;AG150210;
C;209;2054109;4;20110411 05:52;11/870709;
D;209;2054109;4;20110411 05:52;P;;;;;;
D;209;2054109;4;20110411 05:52;P;;;;;;
D;209;2054109;4;20110411 05:52;V;;;;;;
B;209;2048869;5;20110411 05:52;;;46;ANGLESEA ST;BONDI;2026;246.6;M;20110214;20110328;1500000;A;R;RESIDENCE;;CG;;0;AG148897;
C;209;2048869;5;20110411 05:52;1/742024;
D;209;2048869;5;20110411 05:52;P;;;;;;
D;209;2048869;5;20110411 05:52;V;;;;;;
D;209;2048869;5;20110411 05:52;V;;;;;;
B;209;2054893;6;20110411 05:52;;27;140;CARRINGTON RD;WAVERLEY;2024;;;20110227;20110325;295000;;R;RESIDENCE;27;;;0;AG146447;
C;209;2054893;6;20110411 05:52;27/SP35442;
D;209;2054893;6;20110411 05:52;P;;;;;;
D;209;2054893;6;20110411 05:52;V;;;;;;
B;209;2054944;7;20110411 05:52;;;120;CARRINGTON RD;WAVERLEY;2024;404.7;M;20101223;20110328;1260000;A;R;RESIDENCE;;CL;;0;AG150813;
C;209;2054944;7;20110411 05:52;1/931290;
D;209;2054944;7;20110411 05:52;P;;;;;;
D;209;2054944;7;20110411 05:52;P;;;;;;
D;209;2054944;7;20110411 05:52;V;;;;;;
B;209;2049857;8;20110411 05:52;;;46;BELGRAVE ST;BRONTE;2024;223.14;M;20110226;20110331;1550000;A;R;RESIDENCE;;CM;;0;AG153230;
C;209;2049857;8;20110411 05:52;7/978135;
D;209;2049857;8;20110411 05:52;P;;;;;;
D;209;2049857;8;20110411 05:52;P;;;;;;
D;209;2049857;8;20110411 05:52;V;;;;;;
B;209;2055273;9;20110411 05:52;;1;18;CHALEYER ST;ROSE BAY;2029;;;20101224;20110204;800000;;R;RESIDENCE;1;;;0;AG145676;
C;209;2055273;9;20110411 05:52;1/SP4864;
D;209;2055273;9;20110411 05:52;P;;;;;;
D;209;2055273;9;20110411 05:52;V;;;;;;
D;209;2055273;9;20110411 05:52;V;;;;;;
B;209;2055414;10;20110411 05:52;;;8;CHURCH ST;WAVERLEY;2024;379.4;M;20110310;20110322;1850000;A;R;RESIDENCE;;CN;;0;AG147890;
C;209;2055414;10;20110411 05:52;1, 2, 3/1098550;
D;209;2055414;10;20110411 05:52;P;;;;;;
D;209;2055414;10;20110411 05:52;V;;;;;;
B;209;2058306;11;20110411 05:52;;;10;EWELL ST;BONDI;2026;265.6;M;20101014;20101125;1380000;A;R;RESIDENCE;;CH;;0;AG140779;
C;209;2058306;11;20110411 05:52;A/441263;
D;209;2058306;11;20110411 05:52;P;;;;;;
D;209;2058306;11;20110411 05:52;V;;;;;;
D;209;2058306;11;20110411 05:52;V;;;;;;
B;209;2066456;12;20110411 05:52;;;1;MOORE ST;BONDI;2026;174.19;M;20110216;20110329;1325000;A;R;RESIDENCE;;CF;;0;AG153109;
C;209;2066456;12;20110411 05:52;16/74445;
D;209;2066456;12;20110411 05:52;P;;;;;;
D;209;2066456;12;20110411 05:52;V;;;;;;
B;209;2078223;13;20110411 05:52;;;93;YORK RD;QUEENS PARK;2022;233.9;M;20110218;20110401;1503750;A;R;RESIDENCE;;CN;;0;AG159181;
C;209;2078223;13;20110411 05:52;1/780609;
D;209;2078223;13;20110411 05:52;P;;;;;;
D;209;2078223;13;20110411 05:52;P;;;;;;
D;209;2078223;13;20110411 05:52;V;;;;;;
B;209;2076173;14;20110411 05:52;;;11;WAIROA AVE;NORTH BONDI;2026;284.5;M;20110214;20110328;1415000;A;3;HOUSE;;CD;;0;AG150974;
C;209;2076173;14;20110411 05:52;2/523940;
D;209;2076173;14;20110411 05:52;P;;;;;;
D;209;2076173;14;20110411 05:52;P;;;;;;
D;209;2076173;14;20110411 05:52;V;;;;;;
D;209;2076173;14;20110411 05:52;V;;;;;;
B;209;2068288;15;20110411 05:52;;11;39;OCEAN ST;BONDI;2026;;;20110209;20110323;610000;;R;RESIDENCE;11;;;0;AG152791;
C;209;2068288;15;20110411 05:52;11/SP3182;
D;209;2068288;15;20110411 05:52;P;;;;;;
