A;678;20110509 02:06;VALNET;
B;678;3120256;1;20110509 02:06;RACECOURSE;;;WOLLOMOMBI FALLS RD;HILLGROVE;2350;150.1;H;20100909;20110304;5500;R;V;VACANT LAND;;KZ;;0;AG126722;
C;678;3120256;1;20110509 02:06;PT 102/42042 110/1160584 Licence 395205;
D;678;3120256;1;20110509 02:06;P;;;;;;
D;678;3120256;1;20110509 02:06;P;;;;;;
D;678;3120256;1;20110509 02:06;P;;;;;;
D;678;3120256;1;20110509 02:06;V;;;;;;
D;678;3120256;1;20110509 02:06;V;;;;;;
D;678;3120256;1;20110509 02:06;V;;;;;;
D;678;3120256;1;20110509 02:06;V;;;;;;
B;678;3573439;2;20110509 02:06;;;;WATERFALL WAY;HILLGROVE;2350;2363;M;20100909;20110304;5500;;V;VACANT LAND;;;;0;AG126722;
C;678;3573439;2;20110509 02:06;111/1160584;
D;678;3573439;2;20110509 02:06;P;;;;;;
D;678;3573439;2;20110509 02:06;P;;;;;;
D;678;3573439;2;20110509 02:06;P;;;;;;
B;678;3570900;3;20110509 02:06;;;;OLD INVERELL RD;ARMIDALE;2350;16.19;H;20110209;20110323;590000;R;R;RESIDENCE;;EX;;0;AG188244;
C;678;3570900;3;20110509 02:06;8/755811;
D;678;3570900;3;20110509 02:06;P;;;;;;
D;678;3570900;3;20110509 02:06;V;;;;;;
D;678;3570900;3;20110509 02:06;V;;;;;;
B;678;1845027;4;20110509 02:06;;;12804;KEMPSEY RD;JEOGLA;2350;1.229;H;20110131;20110407;40000;R;V;VACANT LAND;;SZ;;0;AG184882;
C;678;1845027;4;20110509 02:06;2/751459;
D;678;1845027;4;20110509 02:06;P;;;;;;
D;678;1845027;4;20110509 02:06;V;;;;;;
B;678;2751843;5;20110509 02:06;;3;225;MANN ST;ARMIDALE;2350;;;20110322;20110419;565000;;3;COMMERCIAL;3;;;0;AG203186;
C;678;2751843;5;20110509 02:06;3/SP33502;
D;678;2751843;5;20110509 02:06;P;;;;;;
D;678;2751843;5;20110509 02:06;P;;;;;;
D;678;2751843;5;20110509 02:06;V;;;;;;
D;678;2751843;5;20110509 02:06;V;;;;;;
D;678;2751843;5;20110509 02:06;V;;;;;;
D;678;2751843;5;20110509 02:06;V;;;;;;
B;678;2749755;6;20110509 02:06;;;82 A;ERSKINE ST;ARMIDALE;2350;803;M;20110309;20110418;260000;A;R;RESIDENCE;;AC;;0;AG199696;
C;678;2749755;6;20110509 02:06;1/509166;
D;678;2749755;6;20110509 02:06;P;;;;;;
D;678;2749755;6;20110509 02:06;P;;;;;;
D;678;2749755;6;20110509 02:06;V;;;;;;
B;678;2747269;7;20110509 02:06;;;20;GRAFTON RD;ARMIDALE;2350;1619;M;20110204;20110228;310000;A;R;RESIDENCE;;AH;;0;AG193678;
C;678;2747269;7;20110509 02:06;2/39091;
D;678;2747269;7;20110509 02:06;P;;;;;;
D;678;2747269;7;20110509 02:06;P;;;;;;
D;678;2747269;7;20110509 02:06;V;;;;;;
B;678;2750137;8;20110509 02:06;;;68;GALLOWAY ST;ARMIDALE;2350;615.5;M;20110309;20110406;180000;A;R;RESIDENCE;;AH;;0;AG191005;
C;678;2750137;8;20110509 02:06;12/788650;
D;678;2750137;8;20110509 02:06;P;;;;;;
D;678;2750137;8;20110509 02:06;P;;;;;;
D;678;2750137;8;20110509 02:06;V;;;;;;
B;678;2753078;9;20110509 02:06;;;38;NORRIS DR;ARMIDALE;2350;824.8;M;20110217;20110331;390000;A;R;RESIDENCE;;AA;;0;AG194005;
C;678;2753078;9;20110509 02:06;1/856074;
D;678;2753078;9;20110509 02:06;P;;;;;;
D;678;2753078;9;20110509 02:06;P;;;;;;
D;678;2753078;9;20110509 02:06;V;;;;;;
B;678;2753743;10;20110509 02:06;;;2;STONY RIDGE RD;ARMIDALE;2350;1.487;H;20110325;20110418;585000;P;R;RESIDENCE;;PE;;0;AG198705;
C;678;2753743;10;20110509 02:06;1/857165;
D;678;2753743;10;20110509 02:06;P;;;;;;
D;678;2753743;10;20110509 02:06;V;;;;;;
D;678;2753743;10;20110509 02:06;V;;;;;;
B;678;2754384;11;20110509 02:06;;;190;TAYLOR ST;ARMIDALE;2350;1220;M;20110330;20110330;140000;A;R;RESIDENCE;;AE;;0;AG191531;
C;678;2754384;11;20110509 02:06;1/129844 B/370657;
D;678;2754384;11;20110509 02:06;P;;;;;;
D;678;2754384;11;20110509 02:06;V;;;;;;
D;678;2754384;11;20110509 02:06;V;;;;;;
Z;63;11;11;39;
