A;065;20110516 03:21;VALNET;
B;065;539249;1;20110516 03:21;;;45;TULIPWOOD RD;LEETON;2705;8094;M;20110303;20110428;350000;A;R;RESIDENCE;;LL;;0;AG211642;
C;065;539249;1;20110516 03:21;125/751742 Farm Number 408;
D;065;539249;1;20110516 03:21;P;;;;;;
D;065;539249;1;20110516 03:21;V;;;;;;
B;065;537209;2;20110516 03:21;;3;2;BOREE ST;LEETON;2705;;;20110304;20110418;165000;;3;HOME UNIT;3;;;0;AG215161;
C;065;537209;2;20110516 03:21;3/SP45518;
D;065;537209;2;20110516 03:21;P;;;;;;
D;065;537209;2;20110516 03:21;V;;;;;;
B;065;539767;3;20110516 03:21;;;8;YARRAN ST;LEETON;2705;588.1;M;20110316;20110406;118000;A;R;RESIDENCE;;AA;;0;AG224103;
C;065;539767;3;20110516 03:21;15/52/758606;
D;065;539767;3;20110516 03:21;P;;;;;;
D;065;539767;3;20110516 03:21;V;;;;;;
B;065;539838;4;20110516 03:21;;;294;PETERSHAM RD;LEETON;2705;2.02;H;20110310;20110406;460000;A;R;RESIDENCE;;LL;;0;AG203542;
C;065;539838;4;20110516 03:21;8/719123;
D;065;539838;4;20110516 03:21;P;;;;;;
D;065;539838;4;20110516 03:21;P;;;;;;
D;065;539838;4;20110516 03:21;V;;;;;;
B;065;3146849;5;20110516 03:21;;;62;KARRI RD;LEETON;2705;1200;M;20110311;20110331;315000;A;R;RESIDENCE;;LL;;0;AG168760;
C;065;3146849;5;20110516 03:21;3/1077693;
D;065;3146849;5;20110516 03:21;P;;;;;;
D;065;3146849;5;20110516 03:21;P;;;;;;
D;065;3146849;5;20110516 03:21;V;;;;;;
D;065;3146849;5;20110516 03:21;V;;;;;;
B;065;3239268;6;20110516 03:21;FARM 119;;6;ELLENDON PL;LEETON;2705;1084;M;20110311;20110421;50000;A;V;VACANT LAND;;LL;;0;AG205120;
C;065;3239268;6;20110516 03:21;10/1093850;
D;065;3239268;6;20110516 03:21;P;;;;;;
D;065;3239268;6;20110516 03:21;P;;;;;;
D;065;3239268;6;20110516 03:21;V;;;;;;
D;065;3239268;6;20110516 03:21;V;;;;;;
B;065;3332558;7;20110516 03:21;;;28;LAKE PADDOCK DR;LEETON;2705;1200;M;20110328;20110421;85000;A;V;VACANT LAND;;LL;;0;AG208406;
C;065;3332558;7;20110516 03:21;37/1114977;
D;065;3332558;7;20110516 03:21;P;;;;;;
D;065;3332558;7;20110516 03:21;P;;;;;;
D;065;3332558;7;20110516 03:21;V;;;;;;
Z;36;7;7;20;
