A;537;20110411 06:17;VALNET;
B;537;1220563;1;20110411 06:17;;;139;BINNIA ST;COOLAH;2843;2023;M;20110131;20110314;65000;Z;R;RESIDENCE;;AB;;0;AG143917;
C;537;1220563;1;20110411 06:17;6, 7/8/758276;
D;537;1220563;1;20110411 06:17;P;;;;;;
D;537;1220563;1;20110411 06:17;V;;;;;;
D;537;1220563;1;20110411 06:17;V;;;;;;
B;537;2629559;2;20110411 06:17;;;;PH BRIGALOW;COONABARABRAN;2357;462.3;H;20110114;20110208;670000;R;3;FARM/RURAL;;GC;;0;AG138786;
C;537;2629559;2;20110411 06:17;353/40541;
D;537;2629559;2;20110411 06:17;P;;;;;;
D;537;2629559;2;20110411 06:17;V;;;;;;
D;537;2629559;2;20110411 06:17;V;;;;;;
B;537;2629867;3;20110411 06:17;LONGYARD;;;RIVER RD;COONABARABRAN;2357;4.95;H;20110202;20110321;310000;R;R;RESIDENCE;;HC;;0;AG148898;
C;537;2629867;3;20110411 06:17;1/120590;
D;537;2629867;3;20110411 06:17;P;;;;;;
D;537;2629867;3;20110411 06:17;P;;;;;;
D;537;2629867;3;20110411 06:17;V;;;;;;
D;537;2629867;3;20110411 06:17;V;;;;;;
B;537;2630298;4;20110411 06:17;;;1;DALGARNO ST;COONABARABRAN;2357;1848;M;20110202;20110321;230000;Z;R;RESIDENCE;;DB;;0;AG148104;
C;537;2630298;4;20110411 06:17;161/578776;
D;537;2630298;4;20110411 06:17;P;;;;;;
D;537;2630298;4;20110411 06:17;P;;;;;;
D;537;2630298;4;20110411 06:17;V;;;;;;
D;537;2630298;4;20110411 06:17;V;;;;;;
B;537;2630976;5;20110411 06:17;;;14;NANDI ST;COONABARABRAN;2357;929.5;M;20110214;20110321;274000;Z;R;RESIDENCE;;DA;;0;AG147539;
C;537;2630976;5;20110411 06:17;B/401701;
D;537;2630976;5;20110411 06:17;P;;;;;;
D;537;2630976;5;20110411 06:17;P;;;;;;
D;537;2630976;5;20110411 06:17;V;;;;;;
B;537;3571317;6;20110411 06:17;;;;CASTLEREAGH HWY;MENDOORAN;2842;15.37;H;20110125;20110315;70000;;V;VACANT LAND;;;;0;AG136300;
C;537;3571317;6;20110411 06:17;54/754971;
D;537;3571317;6;20110411 06:17;P;;;;;;
D;537;3571317;6;20110411 06:17;V;;;;;;
B;537;3571362;7;20110411 06:17;FLAGGY VALLEY;;;TIMOR RD;COONABARABRAN;2357;566.94;H;20080320;20100719;900000;;3;FARM;;;;0;AF662565;
C;537;3571362;7;20110411 06:17;6/252112 5, 9, 20, 46, 54, 58, 59/753387 102, 103, 104/1119013;
D;537;3571362;7;20110411 06:17;P;;;;;;
D;537;3571362;7;20110411 06:17;P;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
D;537;3571362;7;20110411 06:17;V;;;;;;
B;537;2628707;8;20110411 06:17;;;45;CASTLEREAGH ST;BARADINE;2396;2023;M;20110304;20110304;50000;Z;R;RESIDENCE;;DH;;0;AG143088;
C;537;2628707;8;20110411 06:17;4/14/758051;
D;537;2628707;8;20110411 06:17;P;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
D;537;2628707;8;20110411 06:17;V;;;;;;
B;537;3273774;9;20110411 06:18;;;16;MARTIN ST;COOLAH;2843;1662;M;20110209;20110323;145000;I;3;SHED;;JA;;0;AG147912;
C;537;3273774;9;20110411 06:18;4/264185;
D;537;3273774;9;20110411 06:18;P;;;;;;
D;537;3273774;9;20110411 06:18;V;;;;;;
Z;56;9;9;36;
