A;206;20110502 01:31;VALNET;
B;206;3435051;1;20110502 01:31;;;82;PRINCES HWY;ST PETERS;2044;;;20110304;20110415;938000;;3;SHOP;76;;;0;AG182272;
C;206;3435051;1;20110502 01:31;76/SP81677;
D;206;3435051;1;20110502 01:31;P;;;;;;
D;206;3435051;1;20110502 01:31;V;;;;;;
B;206;3546296;2;20110502 01:31;;15;299;STANMORE RD;PETERSHAM;2049;;;20110303;20110414;180000;;R;RESIDENCE;15;;;0;AG182337;
C;206;3546296;2;20110502 01:31;15/SP84477;
D;206;3546296;2;20110502 01:31;P;;;;;;
D;206;3546296;2;20110502 01:31;V;;;;;;
B;206;3165500;3;20110502 01:31;;30;1;GLADSTONE ST;NEWTOWN;2042;;;20110308;20110408;476000;;3;HOME UNIT;21;;;0;AG188525;
C;206;3165500;3;20110502 01:31;21/SP74637;
D;206;3165500;3;20110502 01:31;P;;;;;;
D;206;3165500;3;20110502 01:31;V;;;;;;
B;206;1944810;4;20110502 01:31;;33;90;CAMBRIDGE ST;STANMORE;2048;;;20110222;20110415;490000;;R;RESIDENCE;33;;;0;AG192656;
C;206;1944810;4;20110502 01:31;33/SP7509;
D;206;1944810;4;20110502 01:31;P;;;;;;
D;206;1944810;4;20110502 01:31;P;;;;;;
D;206;1944810;4;20110502 01:31;V;;;;;;
B;206;1944896;5;20110502 01:31;;15;49;CAMDEN ST;NEWTOWN;2042;;;20110222;20110404;257000;;R;RESIDENCE;15;;;0;AG182588;
C;206;1944896;5;20110502 01:31;15/SP36707;
D;206;1944896;5;20110502 01:31;P;;;;;;
D;206;1944896;5;20110502 01:31;P;;;;;;
D;206;1944896;5;20110502 01:31;V;;;;;;
B;206;1942308;6;20110502 01:31;;;86;ALICE ST;NEWTOWN;2042;196.1;M;20110314;20110415;1036000;A;R;RESIDENCE;;EE;;0;AG188780;
C;206;1942308;6;20110502 01:31;4/19758 1/925672;
D;206;1942308;6;20110502 01:31;P;;;;;;
D;206;1942308;6;20110502 01:31;P;;;;;;
D;206;1942308;6;20110502 01:31;V;;;;;;
D;206;1942308;6;20110502 01:31;V;;;;;;
B;206;1956443;7;20110502 01:31;;3;4;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20110415;20110415;730000;;R;RESIDENCE;3;;;0;AG191911;
C;206;1956443;7;20110502 01:31;3/SP36047;
D;206;1956443;7;20110502 01:31;P;;;;;;
D;206;1956443;7;20110502 01:31;V;;;;;;
B;206;1954323;8;20110502 01:31;;18;8;HUNTER ST;PETERSHAM;2049;;;20110302;20110413;350000;;R;RESIDENCE;18;;;0;AG184955;
C;206;1954323;8;20110502 01:31;18/SP5173;
D;206;1954323;8;20110502 01:31;P;;;;;;
D;206;1954323;8;20110502 01:31;V;;;;;;
D;206;1954323;8;20110502 01:31;V;;;;;;
B;206;1957769;9;20110502 01:31;;;114;MACAULAY RD;STANMORE;2048;223.14;M;20110203;20110301;715000;A;R;RESIDENCE;;ET;;0;AG182412;
C;206;1957769;9;20110502 01:31;18/B1/3129;
D;206;1957769;9;20110502 01:31;P;;;;;;
D;206;1957769;9;20110502 01:31;P;;;;;;
D;206;1957769;9;20110502 01:31;V;;;;;;
D;206;1957769;9;20110502 01:31;V;;;;;;
B;206;1971744;10;20110502 01:31;;1;12;WOODBURY ST;MARRICKVILLE;2204;;;20110316;20110414;447500;;R;RESIDENCE;1;;;0;AG185552;
C;206;1971744;10;20110502 01:31;1/SP22695;
D;206;1971744;10;20110502 01:31;P;;;;;;
D;206;1971744;10;20110502 01:31;V;;;;;;
D;206;1971744;10;20110502 01:31;V;;;;;;
B;206;1958457;11;20110502 01:31;;;269;MARRICKVILLE RD;MARRICKVILLE;2204;398.1;M;20100701;20100701;575000;B;3;SHOP & RESIDE;;CA;;20;AG182702;
C;206;1958457;11;20110502 01:31;12/593725;
D;206;1958457;11;20110502 01:31;P;;;;;;
D;206;1958457;11;20110502 01:31;P;;;;;;
D;206;1958457;11;20110502 01:31;P;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
D;206;1958457;11;20110502 01:31;V;;;;;;
B;206;1972017;12;20110502 01:31;;;43 A;YELVERTON ST;SYDENHAM;2044;221.3;M;20110302;20110408;590000;A;R;RESIDENCE;;ES;;0;AG189017;
C;206;1972017;12;20110502 01:31;A/324014;
D;206;1972017;12;20110502 01:31;P;;;;;;
D;206;1972017;12;20110502 01:31;V;;;;;;
D;206;1972017;12;20110502 01:31;V;;;;;;
D;206;1972017;12;20110502 01:31;V;;;;;;
B;206;3278210;13;20110502 01:31;;20;295;VICTORIA RD;MARRICKVILLE;2204;;;20110309;20110415;575000;;R;RESIDENCE;20;;;0;AG192481;
C;206;3278210;13;20110502 01:31;20/SP77813;
D;206;3278210;13;20110502 01:31;P;;;;;;
D;206;3278210;13;20110502 01:31;P;;;;;;
D;206;3278210;13;20110502 01:31;V;;;;;;
B;206;3310109;14;20110502 01:31;;2;260;NEW CANTERBURY RD;LEWISHAM;2049;147;M;20110212;20110328;565000;;R;RESIDENCE;2;;;0;AG187779;
C;206;3310109;14;20110502 01:31;2/SP78775;
D;206;3310109;14;20110502 01:31;P;;;;;;
D;206;3310109;14;20110502 01:31;V;;;;;;
Z;76;14;14;46;
