A;656;20110530 08:06;VALNET;
C;656;3577024;11;20110530 08:07;1/1156701;
D;656;3577024;11;20110530 08:07;P;;;;;;
D;656;3577024;11;20110530 08:07;V;;;;;;
D;656;3577024;11;20110530 08:07;V;;;;;;
B;656;3579668;12;20110530 08:07;;;;OXLEY HWY;THRUMSTER;2444;1523;M;20110331;20110331;2300;;R;RESIDENCE;;;;0;AG232257;
C;656;3579668;12;20110530 08:07;6/1112929;
D;656;3579668;12;20110530 08:07;P;;;;;;
D;656;3579668;12;20110530 08:07;V;;;;;;
B;656;3579683;13;20110530 08:07;;;11;SUTHERLAND ST;WAUCHOPE;2446;480.6;M;20110330;20110427;110000;;V;VACANT LAND;;;;0;AG235113;
C;656;3579683;13;20110530 08:07;3/204251;
D;656;3579683;13;20110530 08:07;P;;;;;;
D;656;3579683;13;20110530 08:07;V;;;;;;
B;656;3575703;14;20110530 08:07;;;27;MONARCH CCT;PORT MACQUARIE;2444;752.2;M;20110211;20110516;200000;A;V;VACANT LAND;;BD;;0;AG243511;
C;656;3575703;14;20110530 08:07;36/1161224;
D;656;3575703;14;20110530 08:07;P;;;;;;
D;656;3575703;14;20110530 08:07;V;;;;;;
B;656;2730512;15;20110530 08:07;;4;157;GORDON ST;PORT MACQUARIE;2444;;;20110415;20110506;145000;;3;COMMERCIAL;4;;;0;AG240891;
C;656;2730512;15;20110530 08:07;4/SP19867;
D;656;2730512;15;20110530 08:07;P;;;;;;
D;656;2730512;15;20110530 08:07;V;;;;;;
D;656;2730512;15;20110530 08:07;V;;;;;;
B;656;2738822;16;20110530 08:07;;;5;ROTO PL;PORT MACQUARIE;2444;815.7;M;20110210;20110322;460000;R1;R;RESIDENCE;;AAJ;;0;AG254974;
C;656;2738822;16;20110530 08:07;20/19524;
D;656;2738822;16;20110530 08:07;P;;;;;;
D;656;2738822;16;20110530 08:07;P;;;;;;
D;656;2738822;16;20110530 08:07;V;;;;;;
D;656;2738822;16;20110530 08:07;V;;;;;;
B;656;2733705;17;20110530 08:07;;;46;KENNEDY DR;PORT MACQUARIE;2444;695.6;M;20110405;20110429;340000;R1;R;RESIDENCE;;AAJ;;0;AG239369;
C;656;2733705;17;20110530 08:07;199/238648;
D;656;2733705;17;20110530 08:07;P;;;;;;
D;656;2733705;17;20110530 08:07;P;;;;;;
D;656;2733705;17;20110530 08:07;V;;;;;;
B;656;2733796;18;20110530 08:07;;3;15;KING ST;PORT MACQUARIE;2444;;;20110324;20110421;231000;;3;HOME UNIT;3;;;0;AG252607;
C;656;2733796;18;20110530 08:07;3/SP20730;
D;656;2733796;18;20110530 08:07;P;;;;;;
D;656;2733796;18;20110530 08:07;V;;;;;;
B;656;2739089;19;20110530 08:07;;;61;SAVOY ST;PORT MACQUARIE;2444;742.4;M;20110412;20110509;475000;A;3;OFFICE;;AL;;0;AG245827;
C;656;2739089;19;20110530 08:07;11/817925;
D;656;2739089;19;20110530 08:07;P;;;;;;
D;656;2739089;19;20110530 08:07;V;;;;;;
B;656;2742693;20;20110530 08:07;;;92;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4919;M;20110223;20110406;375000;R5;R;RESIDENCE;;RWY;;0;AG227029;
C;656;2742693;20;20110530 08:07;84/754443 Suburban Holding 39/1;
D;656;2742693;20;20110530 08:07;P;;;;;;
D;656;2742693;20;20110530 08:07;P;;;;;;
D;656;2742693;20;20110530 08:07;V;;;;;;
D;656;2742693;20;20110530 08:07;V;;;;;;
B;656;2743805;21;20110530 08:07;;;8;BANJORA PL;LAKE CATHIE;2445;689.6;M;20110412;20110510;372000;A;R;RESIDENCE;;BU;;0;AG242856;
C;656;2743805;21;20110530 08:07;41/260243;
D;656;2743805;21;20110530 08:07;P;;;;;;
D;656;2743805;21;20110530 08:07;V;;;;;;
D;656;2743805;21;20110530 08:07;V;;;;;;
B;656;2726015;22;20110530 08:07;;;2;BALLINA CRES;PORT MACQUARIE;2444;695.9;M;20110402;20110509;355000;A;R;RESIDENCE;;AW;;0;AG252329;
C;656;2726015;22;20110530 08:07;25/259237;
D;656;2726015;22;20110530 08:07;P;;;;;;
D;656;2726015;22;20110530 08:07;V;;;;;;
B;656;2726157;23;20110530 08:07;;;139;BANGALAY DR;PORT MACQUARIE;2444;837.7;M;20110311;20110415;400000;A;R;RESIDENCE;;AB;;0;AG240095;
C;656;2726157;23;20110530 08:07;13/787404;
D;656;2726157;23;20110530 08:07;P;;;;;;
D;656;2726157;23;20110530 08:07;P;;;;;;
D;656;2726157;23;20110530 08:07;V;;;;;;
B;656;2739479;24;20110530 08:07;;;13;SHERIFF WAY;PORT MACQUARIE;2444;627.4;M;20110408;20110516;340000;A;R;RESIDENCE;;AS;;0;AG255439;
C;656;2739479;24;20110530 08:07;14/851551;
D;656;2739479;24;20110530 08:07;P;;;;;;
D;656;2739479;24;20110530 08:07;P;;;;;;
D;656;2739479;24;20110530 08:07;V;;;;;;
D;656;2739479;24;20110530 08:07;V;;;;;;
B;656;2720894;25;20110530 08:07;;;17;ROSEWOOD CT;LAKEWOOD;2443;1147.1;M;20110411;20110502;393000;R1;R;RESIDENCE;;ADC;;0;AG233988;
C;656;2720894;25;20110530 08:07;8/809264;
D;656;2720894;25;20110530 08:07;P;;;;;;
D;656;2720894;25;20110530 08:07;V;;;;;;
D;656;2720894;25;20110530 08:07;V;;;;;;
B;656;2736921;26;20110530 08:07;;;8;YARRANABEE RD;PORT MACQUARIE;2444;581.7;M;20110330;20110516;470000;A;R;RESIDENCE;;AL;;0;AG253665;
C;656;2736921;26;20110530 08:07;17/242403;
D;656;2736921;26;20110530 08:07;P;;;;;;
D;656;2736921;26;20110530 08:07;P;;;;;;
D;656;2736921;26;20110530 08:07;V;;;;;;
D;656;2736921;26;20110530 08:07;V;;;;;;
B;656;2726397;27;20110530 08:07;;;13;BEECHTREE CCT;PORT MACQUARIE;2444;716.9;M;20110321;20110415;401000;A;R;RESIDENCE;;AB;;0;AG240191;
C;656;2726397;27;20110530 08:07;14/813234;
D;656;2726397;27;20110530 08:07;P;;;;;;
D;656;2726397;27;20110530 08:07;P;;;;;;
D;656;2726397;27;20110530 08:07;V;;;;;;
D;656;2726397;27;20110530 08:07;V;;;;;;
B;656;2734843;28;20110530 08:07;;3;92;LORD ST;PORT MACQUARIE;2444;;;20110324;20110505;253000;;R;RESIDENCE;3;;;0;AG247369;
C;656;2734843;28;20110530 08:07;3/SP17698;
D;656;2734843;28;20110530 08:07;P;;;;;;
D;656;2734843;28;20110530 08:07;V;;;;;;
D;656;2734843;28;20110530 08:07;V;;;;;;
B;656;3198751;29;20110530 08:07;;;;POSSUM WAY;KEW;2439;1.46;H;20110222;20110317;227500;R5;V;VACANT LAND;;RMP;;0;AG244948;
C;656;3198751;29;20110530 08:07;48/1086218;
D;656;3198751;29;20110530 08:07;P;;;;;;
D;656;3198751;29;20110530 08:07;P;;;;;;
D;656;3198751;29;20110530 08:07;V;;;;;;
D;656;3198751;29;20110530 08:07;V;;;;;;
B;656;2718982;30;20110530 08:07;;;12;IDANT ST;CAMDEN HEAD;2443;619.7;M;20110415;20110516;577000;A;R;RESIDENCE;;DM;;0;AG248936;
C;656;2718982;30;20110530 08:07;24/1/238772;
D;656;2718982;30;20110530 08:07;P;;;;;;
D;656;2718982;30;20110530 08:07;P;;;;;;
D;656;2718982;30;20110530 08:07;V;;;;;;
D;656;2718982;30;20110530 08:07;V;;;;;;
B;656;2734919;31;20110530 08:07;;;4;LUTON CT;PORT MACQUARIE;2444;774.4;M;20110411;20110502;400000;A;R;RESIDENCE;;AL;;0;AG222777;
C;656;2734919;31;20110530 08:07;49/773700;
D;656;2734919;31;20110530 08:07;P;;;;;;
D;656;2734919;31;20110530 08:07;P;;;;;;
D;656;2734919;31;20110530 08:07;V;;;;;;
D;656;2734919;31;20110530 08:07;V;;;;;;
B;656;2729699;32;20110530 08:07;;;19;ERICSON PL;PORT MACQUARIE;2444;660.4;M;20110223;20110512;525000;A;R;RESIDENCE;;AB;;0;AG242303;
C;656;2729699;32;20110530 08:07;135/1011390;
D;656;2729699;32;20110530 08:07;P;;;;;;
D;656;2729699;32;20110530 08:07;P;;;;;;
D;656;2729699;32;20110530 08:07;V;;;;;;
D;656;2729699;32;20110530 08:07;V;;;;;;
B;656;2719314;33;20110530 08:07;;;159;NANCY BIRD WALTON DR;KEW;2439;741.1;M;20110401;20110502;245000;B2;3;SHOP;;BCH;;0;AG241533;
C;656;2719314;33;20110530 08:07;3/10313;
D;656;2719314;33;20110530 08:07;P;;;;;;
D;656;2719314;33;20110530 08:07;P;;;;;;
D;656;2719314;33;20110530 08:07;V;;;;;;
D;656;2719314;33;20110530 08:07;V;;;;;;
B;656;2735209;34;20110530 08:07;;;76;MARBUK AVE;PORT MACQUARIE;2444;902.6;M;20110204;20110513;795000;A;R;RESIDENCE;;AB;;0;AG244150;
C;656;2735209;34;20110530 08:07;96/867393;
D;656;2735209;34;20110530 08:07;P;;;;;;
D;656;2735209;34;20110530 08:07;P;;;;;;
D;656;2735209;34;20110530 08:07;V;;;;;;
D;656;2735209;34;20110530 08:07;V;;;;;;
B;656;2737865;35;20110530 08:07;;8;122;PACIFIC DR;PORT MACQUARIE;2444;;;20110407;20110506;241000;;R;RESIDENCE;8;;;0;AG234624;
C;656;2737865;35;20110530 08:07;8/SP18426;
D;656;2737865;35;20110530 08:07;P;;;;;;
D;656;2737865;35;20110530 08:07;P;;;;;;
D;656;2737865;35;20110530 08:07;V;;;;;;
D;656;2737865;35;20110530 08:07;V;;;;;;
B;656;2740717;36;20110530 08:07;;;3;THE STOCKYARD;PORT MACQUARIE;2444;1219;M;20110414;20110516;460000;A;R;RESIDENCE;;BD;;0;AG253116;
C;656;2740717;36;20110530 08:07;89/818201;
D;656;2740717;36;20110530 08:07;P;;;;;;
D;656;2740717;36;20110530 08:07;P;;;;;;
D;656;2740717;36;20110530 08:07;V;;;;;;
D;656;2740717;36;20110530 08:07;V;;;;;;
B;656;2727519;37;20110530 08:07;;;28;CAIRNCROSS PL;PORT MACQUARIE;2444;372.1;M;20110413;20110421;283000;A;R;RESIDENCE;;AL;;0;AG236052;
C;656;2727519;37;20110530 08:07;29/857799;
D;656;2727519;37;20110530 08:07;P;;;;;;
D;656;2727519;37;20110530 08:07;P;;;;;;
D;656;2727519;37;20110530 08:07;V;;;;;;
B;656;2730247;38;20110530 08:07;;;27;GARDEN CRES;PORT MACQUARIE;2444;1012;M;20101216;20110125;588000;A;R;RESIDENCE;;BG;;0;AG221137;
C;656;2730247;38;20110530 08:07;1/527051;
D;656;2730247;38;20110530 08:07;P;;;;;;
D;656;2730247;38;20110530 08:07;V;;;;;;
D;656;2730247;38;20110530 08:07;V;;;;;;
B;656;2738358;39;20110530 08:07;;;18;PERKS PDE;PORT MACQUARIE;2444;822;M;20110418;20110510;500000;R1;R;RESIDENCE;;AAJ;;0;AG249683;
C;656;2738358;39;20110530 08:07;23/231845;
D;656;2738358;39;20110530 08:07;P;;;;;;
D;656;2738358;39;20110530 08:07;P;;;;;;
D;656;2738358;39;20110530 08:07;V;;;;;;
D;656;2738358;39;20110530 08:07;V;;;;;;
B;656;2746610;40;20110530 08:07;;;47;NORTH SHORE DR;NORTH SHORE;2444;1.229;H;20110211;20110517;805000;R;R;RESIDENCE;;ML;;0;AG255310;
C;656;2746610;40;20110530 08:07;2/635703;
D;656;2746610;40;20110530 08:07;P;;;;;;
D;656;2746610;40;20110530 08:07;P;;;;;;
D;656;2746610;40;20110530 08:07;V;;;;;;
B;656;2746748;41;20110530 08:07;;;67;BLACKBUTT RD;COMBOYNE;2429;44.23;H;20110414;20110506;530000;R;R;RESIDENCE;;RK;;0;AG235265;
C;656;2746748;41;20110530 08:07;2/540291 210/754453;
D;656;2746748;41;20110530 08:07;P;;;;;;
D;656;2746748;41;20110530 08:07;V;;;;;;
D;656;2746748;41;20110530 08:07;V;;;;;;
D;656;2746748;41;20110530 08:07;V;;;;;;
B;656;2744568;42;20110530 08:07;;;19;BAYSIDE AVE;NORTH HAVEN;2443;527.5;M;20110323;20110504;462000;R1;R;RESIDENCE;;ADN;;0;AG223438;
C;656;2744568;42;20110530 08:07;10/244847;
D;656;2744568;42;20110530 08:07;P;;;;;;
D;656;2744568;42;20110530 08:07;V;;;;;;
B;656;2744978;43;20110530 08:07;;;1590;OCEAN DR;LAKE CATHIE;2445;541.3;M;20110218;20110331;238000;A;V;VACANT LAND;;BT;;0;AG218248;
C;656;2744978;43;20110530 08:07;9/F/25923;
D;656;2744978;43;20110530 08:07;P;;;;;;
D;656;2744978;43;20110530 08:07;V;;;;;;
D;656;2744978;43;20110530 08:07;V;;;;;;
B;656;2745382;44;20110530 08:07;;;21;ROWLEY ST;NORTH HAVEN;2443;562.8;M;20110301;20110301;60000;R1;R;RESIDENCE;;ADN;;0;AG238615;
C;656;2745382;44;20110530 08:07;13/24163;
D;656;2745382;44;20110530 08:07;P;;;;;;
D;656;2745382;44;20110530 08:07;P;;;;;;
D;656;2745382;44;20110530 08:07;P;;;;;;
D;656;2745382;44;20110530 08:07;P;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
D;656;2745382;44;20110530 08:07;V;;;;;;
B;656;3290268;45;20110530 08:07;;24;11;CLARENCE ST;PORT MACQUARIE;2444;;;20110329;20110503;625000;;R;RESIDENCE;24;;;0;AG233373;
C;656;3290268;45;20110530 08:07;24/SP77883;
D;656;3290268;45;20110530 08:07;P;;;;;;
D;656;3290268;45;20110530 08:07;V;;;;;;
Z;244;45;45;152;
