A;151;20110523 02:08;VALNET;
B;151;1685555;1;20110523 02:08;;;9 B;ALFRED ST;WOODBURN;2472;541.4;M;20110302;20110401;234000;A;R;RESIDENCE;;DL;;0;AG176436;
C;151;1685555;1;20110523 02:08;2/815388;
D;151;1685555;1;20110523 02:08;P;;;;;;
D;151;1685555;1;20110523 02:08;P;;;;;;
D;151;1685555;1;20110523 02:08;V;;;;;;
B;151;3555892;2;20110523 02:08;;;111;HOTHAM ST;CASINO;2470;6581;M;20101005;20110301;280000;A;R;RESIDENCE;;AX;;0;AG196948;
C;151;3555892;2;20110523 02:08;2/1158336;
D;151;3555892;2;20110523 02:08;P;;;;;;
D;151;3555892;2;20110523 02:08;V;;;;;;
D;151;3555892;2;20110523 02:08;V;;;;;;
Z;12;2;2;6;
