A;055;20110606 02:14;VALNET;
B;055;3509236;1;20110606 02:14;;;;ASH AVE;COROWA;2646;2719;M;20110225;20110225;27500;A;V;VACANT LAND;;AV;;0;AG223466;
C;055;3509236;1;20110606 02:14;24/1134570;
D;055;3509236;1;20110606 02:14;P;;;;;;
D;055;3509236;1;20110606 02:14;V;;;;;;
B;055;515800;2;20110606 02:14;;;40;KATRINA CCT;COROWA;2646;743.3;M;20110413;20110506;275000;A;R;RESIDENCE;;AT;;0;AG266876;
C;055;515800;2;20110606 02:14;19/813251;
D;055;515800;2;20110606 02:14;P;;;;;;
D;055;515800;2;20110606 02:14;P;;;;;;
D;055;515800;2;20110606 02:14;V;;;;;;
B;055;518288;3;20110606 02:14;;;3;SUNSHINE BVD;MULWALA;2647;;;20101223;20110331;246000;;R;RESIDENCE;84;;;0;AG242005;
C;055;518288;3;20110606 02:14;84/SP62205;
D;055;518288;3;20110606 02:14;P;;;;;;
D;055;518288;3;20110606 02:14;V;;;;;;
B;055;530635;4;20110606 02:14;;;86;PEARCE ST;HOWLONG;2643;1009;M;20110324;20110520;160000;A;R;RESIDENCE;;UA;;0;AG259637;
C;055;530635;4;20110606 02:14;202/576040;
D;055;530635;4;20110606 02:14;P;;;;;;
D;055;530635;4;20110606 02:14;V;;;;;;
B;055;3366089;5;20110606 02:14;;;103;TOWER ST;COROWA;2646;820;M;20110304;20110406;300000;A;R;RESIDENCE;;AT;;0;AG255515;
C;055;3366089;5;20110606 02:14;7/1121985;
D;055;3366089;5;20110606 02:14;P;;;;;;
D;055;3366089;5;20110606 02:14;V;;;;;;
D;055;3366089;5;20110606 02:14;V;;;;;;
D;055;3366089;5;20110606 02:14;V;;;;;;
Z;25;5;5;13;
