A;051;20110307 01:50;VALNET;
B;051;3414130;1;20110307 01:50;;;101;SNELL RD;BAROOGA;3644;6663;M;20101112;20101213;145000;R;V;VACANT LAND;;VH;;0;AG79761;
C;051;3414130;1;20110307 01:50;3/1131416;
D;051;3414130;1;20110307 01:50;P;;;;;;
D;051;3414130;1;20110307 01:50;V;;;;;;
D;051;3414130;1;20110307 01:50;V;;;;;;
B;051;3449484;2;20110307 01:50;;;7;BELINDA CT;TOCUMWAL;2714;5518;M;20101207;20110113;80000;R;V;VACANT LAND;;TH;;0;AG28077;
C;051;3449484;2;20110307 01:50;14/270154;
D;051;3449484;2;20110307 01:50;P;;;;;;
D;051;3449484;2;20110307 01:50;P;;;;;;
D;051;3449484;2;20110307 01:50;V;;;;;;
D;051;3449484;2;20110307 01:50;V;;;;;;
B;051;507844;3;20110307 01:50;;;107;HENNESSY ST;TOCUMWAL;2714;2023;M;20101110;20110207;220000;Z;R;RESIDENCE;;TR;;0;AG85229;
C;051;507844;3;20110307 01:50;3/7/758981;
D;051;507844;3;20110307 01:50;P;;;;;;
D;051;507844;3;20110307 01:50;P;;;;;;
D;051;507844;3;20110307 01:50;V;;;;;;
B;051;506559;4;20110307 01:50;;;33;COBRAM ST;BERRIGAN;2712;1619;M;20101223;20101223;240000;Z;R;RESIDENCE;;BR;;0;AG80997;
C;051;506559;4;20110307 01:50;A/442436;
D;051;506559;4;20110307 01:50;P;;;;;;
D;051;506559;4;20110307 01:50;P;;;;;;
D;051;506559;4;20110307 01:50;V;;;;;;
B;051;3265605;5;20110307 01:50;;;14;HUNTER DR;TOCUMWAL;2714;5006;M;20101116;20110204;80300;R;V;VACANT LAND;;TH;;0;AG71337;
C;051;3265605;5;20110307 01:50;28/1100718;
D;051;3265605;5;20110307 01:50;P;;;;;;
D;051;3265605;5;20110307 01:50;P;;;;;;
D;051;3265605;5;20110307 01:50;V;;;;;;
B;051;3308922;6;20110307 01:50;;;13;BEATRICE CT;BAROOGA;3644;612;M;20101021;20110113;65000;Z;V;VACANT LAND;;VB;;0;AG17208;
C;051;3308922;6;20110307 01:50;27/1102913;
D;051;3308922;6;20110307 01:50;P;;;;;;
D;051;3308922;6;20110307 01:50;V;;;;;;
Z;32;6;6;18;
