A;051;20110228 02:00;VALNET;
B;051;508238;1;20110228 02:00;;;;MYRTLE PARK RD;FINLEY;2713;33.08;H;20101203;20101220;282000;R;R;RESIDENCE;;RW;;0;AG60438;
C;051;508238;1;20110228 02:00;1/385530;
D;051;508238;1;20110228 02:00;P;;;;;;
D;051;508238;1;20110228 02:00;P;;;;;;
D;051;508238;1;20110228 02:00;V;;;;;;
B;051;504530;2;20110228 02:00;;;43;COLLIE ST;BAROOGA;3644;1012;M;20101213;20110204;267000;Z;R;RESIDENCE;;VB;;0;AG68511;
C;051;504530;2;20110228 02:00;26/574086;
D;051;504530;2;20110228 02:00;P;;;;;;
D;051;504530;2;20110228 02:00;P;;;;;;
D;051;504530;2;20110228 02:00;V;;;;;;
D;051;504530;2;20110228 02:00;V;;;;;;
Z;13;2;2;7;
