A;118;20110314 01:40;VALNET;
B;118;1250520;1;20110314 01:40;;;15;AMOS AVE;BLAYNEY;2799;1005;M;20110131;20110223;210000;A;R;RESIDENCE;;AL;;0;AG93768;
C;118;1250520;1;20110314 01:40;165/239084;
D;118;1250520;1;20110314 01:40;P;;;;;;
D;118;1250520;1;20110314 01:40;P;;;;;;
D;118;1250520;1;20110314 01:40;V;;;;;;
D;118;1250520;1;20110314 01:40;V;;;;;;
B;118;1252098;2;20110314 01:40;;;18;SOMERS PL;BLAYNEY;2799;956.4;M;20110125;20110301;350000;A;R;RESIDENCE;;AJ;;0;AG100670;
C;118;1252098;2;20110314 01:40;1/881498;
D;118;1252098;2;20110314 01:40;P;;;;;;
D;118;1252098;2;20110314 01:40;P;;;;;;
D;118;1252098;2;20110314 01:40;V;;;;;;
D;118;1252098;2;20110314 01:40;V;;;;;;
B;118;3567010;3;20110314 01:40;;;LOLOMA;440 TALLWOOD ROAD;FOREST REEFS;2798;4085;M;20110204;20110204;900;;V;VACANT LAND;;;;0;AG69469;
C;118;3567010;3;20110314 01:40;;
D;118;3567010;3;20110314 01:40;P;;;;;;
D;118;3567010;3;20110314 01:40;V;;;;;;
B;118;3566724;4;20110314 01:40;;;;GALLYMONT RD;MANDURAMA;2792;6084;M;20101109;20110203;1232;;V;VACANT LAND;;;;0;AG78167;
C;118;3566724;4;20110314 01:40;;
D;118;3566724;4;20110314 01:40;P;;;;;;
D;118;3566724;4;20110314 01:40;V;;;;;;
B;118;3196323;5;20110314 01:40;TRIANGLE PARK;;30;PANUARA RD;ERROWANBANG;2791;100;H;20101202;20110119;665000;R;3;HOUSE;;RH;;0;AG105158;
C;118;3196323;5;20110314 01:40;421/1084679;
D;118;3196323;5;20110314 01:40;P;;;;;;
D;118;3196323;5;20110314 01:40;P;;;;;;
D;118;3196323;5;20110314 01:40;V;;;;;;
Z;27;5;5;15;
