A;206;20110606 02:25;VALNET;
B;206;1962078;1;20110606 02:25;;;356;PARRAMATTA RD;STANMORE;2048;1180;M;20110321;20110415;2500000;B;3;COMMERCIAL;;CC;;0;AG257636;
C;206;1962078;1;20110606 02:25;15, 16/M/2992 1/338765;
D;206;1962078;1;20110606 02:25;P;;;;;;
D;206;1962078;1;20110606 02:25;V;;;;;;
D;206;1962078;1;20110606 02:25;V;;;;;;
B;206;1959653;2;20110606 02:25;;;8;MURRAY ST;MARRICKVILLE;2204;278.2;M;20110326;20110512;748000;A;R;RESIDENCE;;EG;;0;AG254114;
C;206;1959653;2;20110606 02:25;25/5988;
D;206;1959653;2;20110606 02:25;P;;;;;;
D;206;1959653;2;20110606 02:25;P;;;;;;
D;206;1959653;2;20110606 02:25;V;;;;;;
D;206;1959653;2;20110606 02:25;V;;;;;;
B;206;1959740;3;20110606 02:25;;12;19;MYRA RD;DULWICH HILL;2203;;;20110408;20110523;397000;;R;RESIDENCE;12;;;0;AG257027;
C;206;1959740;3;20110606 02:25;12/SP10415;
D;206;1959740;3;20110606 02:25;P;;;;;;
D;206;1959740;3;20110606 02:25;V;;;;;;
B;206;2907346;4;20110606 02:25;;75;18;CECILIA ST;MARRICKVILLE;2204;;;20110302;20110516;620000;;R;RESIDENCE;75;;;0;AG247060;
C;206;2907346;4;20110606 02:25;75/SP67635;
D;206;2907346;4;20110606 02:25;P;;;;;;
D;206;2907346;4;20110606 02:25;P;;;;;;
D;206;2907346;4;20110606 02:25;V;;;;;;
D;206;2907346;4;20110606 02:25;V;;;;;;
B;206;2907345;5;20110606 02:25;;9;6;ALBERT ST;NEWTOWN;2042;133;M;20110411;20110516;610000;;R;RESIDENCE;9;;;0;AG251221;
C;206;2907345;5;20110606 02:25;9/SP67595;
D;206;2907345;5;20110606 02:25;P;;;;;;
D;206;2907345;5;20110606 02:25;V;;;;;;
B;206;1967682;6;20110606 02:25;WARATAH MILLS;52;10;TERRY RD;DULWICH HILL;2203;;;20110408;20110520;660000;;R;RESIDENCE;52;;;0;AG255133;
C;206;1967682;6;20110606 02:25;52/SP69298;
D;206;1967682;6;20110606 02:25;P;;;;;;
D;206;1967682;6;20110606 02:25;V;;;;;;
B;206;2848978;7;20110606 02:25;;201;6;APPLEBEE ST;ST PETERS;2044;;;20110415;20110520;649000;;R;RESIDENCE;11;;;0;AG259785;
C;206;2848978;7;20110606 02:25;11/SP69478;
D;206;2848978;7;20110606 02:25;P;;;;;;
D;206;2848978;7;20110606 02:25;V;;;;;;
D;206;2848978;7;20110606 02:25;V;;;;;;
B;206;1962034;8;20110606 02:25;;7;192;PARRAMATTA RD;STANMORE;2048;;;20110408;20110520;545000;;R;RESIDENCE;27;;;0;AG249808;
C;206;1962034;8;20110606 02:25;27/SP70874;
D;206;1962034;8;20110606 02:25;P;;;;;;
D;206;1962034;8;20110606 02:25;V;;;;;;
D;206;1962034;8;20110606 02:25;V;;;;;;
B;206;3576915;9;20110606 02:25;;;17;MARGARET ST;STANMORE;2048;122.9;M;20110402;20110519;900000;A;R;RESIDENCE;;ET;;0;AG261717;
C;206;3576915;9;20110606 02:25;1/1163338;
D;206;3576915;9;20110606 02:25;P;;;;;;
D;206;3576915;9;20110606 02:25;P;;;;;;
D;206;3576915;9;20110606 02:25;V;;;;;;
D;206;3576915;9;20110606 02:25;V;;;;;;
B;206;3574610;10;20110606 02:25;;4;27;ST PETERS ST;ST PETERS;2044;170;M;20101113;20110516;730000;;R;RESIDENCE;4;;;0;AG251350;
C;206;3574610;10;20110606 02:25;4/SP85250;
D;206;3574610;10;20110606 02:25;P;;;;;;
D;206;3574610;10;20110606 02:25;P;;;;;;
D;206;3574610;10;20110606 02:25;V;;;;;;
B;206;3574610;11;20110606 02:25;;5;27;ST PETERS ST;ST PETERS;2044;186;M;20091019;20110512;660000;;R;RESIDENCE;5;;;0;AG247893;
C;206;3574610;11;20110606 02:25;5/SP85250;
D;206;3574610;11;20110606 02:25;P;;;;;;
D;206;3574610;11;20110606 02:25;V;;;;;;
B;206;3574610;12;20110606 02:25;;6;27;ST PETERS ST;ST PETERS;2044;175;M;20100928;20110513;770000;;R;RESIDENCE;6;;;0;AG248823;
C;206;3574610;12;20110606 02:25;6/SP85250;
D;206;3574610;12;20110606 02:25;P;;;;;;
D;206;3574610;12;20110606 02:25;P;;;;;;
D;206;3574610;12;20110606 02:25;V;;;;;;
B;206;3574610;13;20110606 02:25;;9;27;ST PETERS ST;ST PETERS;2044;171;M;20110404;20110516;799000;;R;RESIDENCE;9;;;0;AG261798;
C;206;3574610;13;20110606 02:25;9/SP85250;
D;206;3574610;13;20110606 02:25;P;;;;;;
D;206;3574610;13;20110606 02:25;V;;;;;;
B;206;3574610;14;20110606 02:25;;13;27;ST PETERS ST;ST PETERS;2044;177;M;20110310;20110506;780000;;3;HOME UNIT;13;;;0;AG252612;
C;206;3574610;14;20110606 02:25;13/SP85250;
D;206;3574610;14;20110606 02:25;P;;;;;;
D;206;3574610;14;20110606 02:25;V;;;;;;
B;206;3574610;15;20110606 02:25;;20;27;ST PETERS ST;ST PETERS;2044;265;M;20100327;20110518;822000;;R;RESIDENCE;20;;;0;AG258489;
C;206;3574610;15;20110606 02:25;20/SP85250;
D;206;3574610;15;20110606 02:25;P;;;;;;
D;206;3574610;15;20110606 02:25;P;;;;;;
D;206;3574610;15;20110606 02:25;V;;;;;;
B;206;1941421;16;20110606 02:25;;;149;ADDISON RD;MARRICKVILLE;2204;234;M;20110326;20110520;710000;A;R;RESIDENCE;;EM;;0;AG259488;
C;206;1941421;16;20110606 02:25;2/213547;
D;206;1941421;16;20110606 02:25;P;;;;;;
D;206;1941421;16;20110606 02:25;V;;;;;;
B;206;1946677;17;20110606 02:25;;;7;COBAR ST;DULWICH HILL;2203;341.5;M;20110401;20110513;750350;A;R;RESIDENCE;;EG;;0;AG256662;
C;206;1946677;17;20110606 02:25;4/9863;
D;206;1946677;17;20110606 02:25;P;;;;;;
D;206;1946677;17;20110606 02:25;P;;;;;;
D;206;1946677;17;20110606 02:25;V;;;;;;
D;206;1946677;17;20110606 02:25;V;;;;;;
B;206;1952252;18;20110606 02:25;;;11;GLEESON AVE;SYDENHAM;2044;126.5;M;20110407;20110519;320000;B;3;COMMERCIAL;;CN;;0;AG250400;
C;206;1952252;18;20110606 02:25;A, B/30481;
D;206;1952252;18;20110606 02:25;P;;;;;;
D;206;1952252;18;20110606 02:25;V;;;;;;
B;206;1946983;19;20110606 02:25;;;71;CONSTITUTION RD;DULWICH HILL;2203;240.3;M;20110406;20110518;820000;A;R;RESIDENCE;;EG;;0;AG261960;
C;206;1946983;19;20110606 02:25;13/1/1054;
D;206;1946983;19;20110606 02:25;P;;;;;;
D;206;1946983;19;20110606 02:25;P;;;;;;
D;206;1946983;19;20110606 02:25;V;;;;;;
B;206;1947525;20;20110606 02:25;;6;81;CRYSTAL ST;PETERSHAM;2049;;;20110323;20110504;490000;;R;RESIDENCE;6;;;0;AG261435;
C;206;1947525;20;20110606 02:25;6/SP19854;
D;206;1947525;20;20110606 02:25;P;;;;;;
D;206;1947525;20;20110606 02:25;V;;;;;;
D;206;1947525;20;20110606 02:25;V;;;;;;
B;206;1947885;21;20110606 02:25;;;46;DAY ST;MARRICKVILLE;2204;250.71;M;20110407;20110519;685000;A;R;RESIDENCE;;EG;;0;AG252641;
C;206;1947885;21;20110606 02:25;29/8/1142;
D;206;1947885;21;20110606 02:25;P;;;;;;
D;206;1947885;21;20110606 02:25;V;;;;;;
D;206;1947885;21;20110606 02:25;V;;;;;;
B;206;1945400;22;20110606 02:25;;;54;CARDIGAN ST;STANMORE;2048;234;M;20110415;20110519;1040000;A;R;RESIDENCE;;ET;;0;AG261233;
C;206;1945400;22;20110606 02:25;1/972095;
D;206;1945400;22;20110606 02:25;P;;;;;;
D;206;1945400;22;20110606 02:25;P;;;;;;
D;206;1945400;22;20110606 02:25;V;;;;;;
D;206;1945400;22;20110606 02:25;V;;;;;;
